449,848,1810.716066156108,388.36799015055306,86.64049777370964,291.88196448090497,1,-1,-1,-1
449,892,54.132104009460065,268.4985696052289,165.3532088345627,674.994875610425,1,-1,-1,-1
449,894,1681.270125552784,471.71200294567,38.909878623370304,113.42042936548562,1,-1,-1,-1
449,847,1853.0843247011285,384.7921944572835,80.92670313668873,275.24044661497646,1,-1,-1,-1
450,846,1724.5423041230188,411.06666422245905,81.74822148794568,238.1698982445721,1,-1,-1,-1
450,884,253.1292916449631,194.05504315843126,336.219125471576,842.826189156173,1,-1,-1,-1
450,887,1390.8187193933145,446.5529269738779,78.78334528954552,201.18850662262437,1,-1,-1,-1
450,886,1157.8711454655177,372.379305116173,132.54640811521583,373.99046655199373,1,-1,-1,-1
450,890,1241.1429422222272,466.53932349789164,61.727008125225886,181.36348569026256,1,-1,-1,-1
450,848,1795.6577083333495,394.3760825877514,88.21439170847556,284.5070965573927,1,-1,-1,-1
450,892,57.96248641357552,268.29294046978623,172.9095288928091,678.0996650598693,1,-1,-1,-1
450,894,1680.8729193382824,472.43542634370283,39.79024120363487,114.0894559942339,1,-1,-1,-1
450,847,1846.578081269093,383.7182810898645,82.15832686433745,281.2114667426643,1,-1,-1,-1
450,882,1770.805308271355,427.57114137125035,70.94363221071903,214.27771665234687,1,-1,-1,-1
451,846,1727.0763063679146,410.98462317294786,81.32735540050213,238.25585414400481,1,-1,-1,-1
451,884,238.49061506221017,194.31613639625925,339.6584673712491,845.293004680276,1,-1,-1,-1
451,887,1396.3568107089782,447.47339000835876,78.00734191972622,200.40646150663167,1,-1,-1,-1
451,886,1164.9643040627882,374.486558812731,133.4250953342743,372.73673767263926,1,-1,-1,-1
451,890,1245.4460725596355,464.4136925608759,61.500772790146684,180.5657649109201,1,-1,-1,-1
451,848,1784.9514878747382,396.3535224329919,89.61600314879453,281.71857747214995,1,-1,-1,-1
451,892,63.785283602475076,266.6387954820435,181.43762475327506,685.3720043373455,1,-1,-1,-1
451,894,1680.4823542599488,472.31267026515263,40.59107110609709,114.53442604308457,1,-1,-1,-1
451,847,1842.6435843751203,384.3962490908739,83.03887457532974,283.12196295777494,1,-1,-1,-1
452,846,1729.7495506067712,411.3315051512634,81.02300363986288,237.5516208506686,1,-1,-1,-1
452,884,219.80204903688212,194.9492395562586,342.72768454716527,845.10044219106,1,-1,-1,-1
452,887,1400.8591252663487,447.57436982329784,77.29640268705683,200.61155899552793,1,-1,-1,-1
452,886,1171.7830418962471,376.8739068313061,134.16576041428442,370.2728618153982,1,-1,-1,-1
452,890,1248.6657952404512,461.90158638119044,63.7696698270252,187.1650846470912,1,-1,-1,-1
452,848,1777.707603125433,397.77459849320593,89.88260278327704,278.1108807282177,1,-1,-1,-1
452,892,72.52042854725087,264.6226469692155,184.735239682366,677.8204470753091,1,-1,-1,-1
452,894,1679.705108929826,472.71017590204093,40.941737527702564,113.84061998288992,1,-1,-1,-1
452,847,1840.5260325798015,385.6207855086294,84.50280281518504,286.0183196677837,1,-1,-1,-1
453,846,1732.8039587704993,413.9686543923835,78.9330659838581,231.11774589504566,1,-1,-1,-1
453,884,193.23378329531326,195.5698404658192,346.0463494859709,846.5274821488126,1,-1,-1,-1
453,887,1405.9954627092939,446.84714430892234,76.89168597585967,202.22026849352454,1,-1,-1,-1
453,886,1182.11618531466,382.8316072516936,132.3561427708005,361.0025903632642,1,-1,-1,-1
453,890,1252.7141251647536,459.4268977161458,66.8052368639244,196.16904161774426,1,-1,-1,-1
453,848,1767.1137261581607,398.83869854538716,89.59969721237226,275.0754440629882,1,-1,-1,-1
453,892,88.0144684111321,256.50922290691176,195.58497928502675,702.135190793563,1,-1,-1,-1
453,894,1679.2449035847828,472.8133698223386,41.40788955399629,113.69584448702922,1,-1,-1,-1
453,847,1860.732965609419,392.8333090194894,70.68670757432226,247.14359328077273,1,-1,-1,-1
453,889,1819.922914334848,393.9197680731219,99.29787956327084,270.9962225502292,1,-1,-1,-1
454,846,1734.4951911652847,416.3875184881277,76.79419941332227,224.67448834304363,1,-1,-1,-1
454,884,173.69123622968687,191.06625668896623,351.02177276454586,854.7299773759916,1,-1,-1,-1
454,887,1409.6807658834205,446.9055488553794,76.46771148567478,203.3301267811625,1,-1,-1,-1
454,886,1187.000084963919,383.9062689408785,132.4393142444528,358.05566317453645,1,-1,-1,-1
454,890,1261.6268836820786,463.8497539000491,64.44859825056399,190.02894647719853,1,-1,-1,-1
454,848,1759.507400214802,399.2426901392121,91.27164742015083,275.67698340435874,1,-1,-1,-1
454,892,94.41120945000908,250.74174024841284,206.0915513432508,727.7352220686796,1,-1,-1,-1
454,894,1678.8988445626107,472.80711863369623,41.932210843865825,113.74887245097612,1,-1,-1,-1
454,847,1869.6934659868812,396.34020689803526,63.48195706061772,228.42540887035582,1,-1,-1,-1
454,889,1826.2272912584924,392.5359176522418,101.19760743816326,275.272882852727,1,-1,-1,-1
455,884,136.49764893579143,179.67343410211447,358.91899979276064,868.4174092682833,1,-1,-1,-1
455,887,1414.7581041512387,446.6780340679761,75.65698111041993,203.07995238515946,1,-1,-1,-1
455,886,1195.5015787846376,384.4697067106581,132.6755917181939,354.84332524371644,1,-1,-1,-1
455,848,1744.9322381188472,397.2617393836931,93.43090645920807,278.9741244498122,1,-1,-1,-1
455,894,1678.7065450542998,473.2437376015408,42.25655466848952,113.49959038126858,1,-1,-1,-1
455,847,1868.57250567297,410.5323654579922,64.40652415669213,236.5765219033378,1,-1,-1,-1
455,889,1816.902601966133,391.6404157183015,104.29239219550259,280.5469196295132,1,-1,-1,-1
456,884,116.28914391355954,171.49214425393916,362.39278002918866,878.363426686964,1,-1,-1,-1
456,887,1419.232034514073,446.30423699677686,74.62762451526294,201.21044150202795,1,-1,-1,-1
456,886,1204.4235775484942,383.2119557957826,132.4418945486806,353.0161016261248,1,-1,-1,-1
456,848,1738.2066669942292,396.4437147761885,94.81282359236896,281.5133064954045,1,-1,-1,-1
456,894,1678.4657478752895,472.9927608707823,42.71832749528635,113.65402593013285,1,-1,-1,-1
456,847,1863.5269825285382,421.65340562887206,64.58140377823543,236.86678855145118,1,-1,-1,-1
456,889,1809.5821328950508,392.36909017323404,103.33349634647395,277.614977217586,1,-1,-1,-1
456,896,1607.959277442011,469.1583068847657,43.77897929566546,126.58469848632812,1,-1,-1,-1
457,884,94.41426221523977,168.03149774072506,361.12460708411663,877.0042213168826,1,-1,-1,-1
457,887,1424.6185286709149,447.2715867606662,73.57684097625675,198.28303117779683,1,-1,-1,-1
457,886,1212.665340893274,381.95359358786857,132.51766348185325,352.7399176312403,1,-1,-1,-1
457,848,1731.3594372052867,396.8711020636688,95.08292995164433,280.9868334478501,1,-1,-1,-1
457,894,1678.2449476016259,472.92953819155167,43.15492132073908,113.65918930598501,1,-1,-1,-1
457,847,1864.1375069094463,425.8045032005433,61.83146964780728,226.36410360865378,1,-1,-1,-1
457,889,1801.7419981341372,391.3009713889087,105.4315823650873,282.7070003324722,1,-1,-1,-1
458,884,72.77040115793218,160.8708396132082,364.70876592733606,893.4011916078873,1,-1,-1,-1
458,887,1427.8913817304997,446.8304487023016,73.89701679735987,199.3916860444686,1,-1,-1,-1
458,886,1222.2625120937344,380.4127807911978,131.85504625327684,351.84889374797524,1,-1,-1,-1
458,848,1724.8097971672312,397.4107791431762,95.40846632709979,280.01450235460896,1,-1,-1,-1
458,894,1677.6355773095747,471.3509915908823,44.37393358603892,116.18931464221339,1,-1,-1,-1
458,847,1866.5387844810568,430.2001577983301,58.78611774587317,214.67226248651656,1,-1,-1,-1
458,889,1798.5315040136365,397.42683905159106,104.14514337334637,277.3648130438916,1,-1,-1,-1
458,896,1607.2053158028907,467.01714621524025,44.966739503173024,130.0666341513684,1,-1,-1,-1
459,884,51.083787580193075,153.3486783415766,368.4339757998998,906.9438511366436,1,-1,-1,-1
459,887,1433.8200881157848,446.8149905134981,74.8859962945071,200.69020681024713,1,-1,-1,-1
459,886,1229.1923068610165,378.9210672623258,131.35409921389356,352.79008785983456,1,-1,-1,-1
459,848,1715.9121975031608,397.25478815769736,95.9804895960458,279.76340888463545,1,-1,-1,-1
459,894,1677.1672525714287,471.60117270990236,45.312298190737316,118.38470380653462,1,-1,-1,-1
459,847,1869.4834028408175,430.2869614767216,58.360122664799384,215.70299437615873,1,-1,-1,-1
459,889,1798.306835815899,405.73797101768105,101.22750830000723,268.727811462699,1,-1,-1,-1
460,884,39.662242664684356,144.2340390364322,372.19835226171244,913.6229066395871,1,-1,-1,-1
460,887,1437.9989788858654,447.0321656267763,75.75769018783883,201.91379673014575,1,-1,-1,-1
460,886,1238.193292988293,374.73694351323127,131.85822683723535,356.31464935027725,1,-1,-1,-1
460,848,1704.142547253728,399.2537669612436,97.10007603007293,278.4730201546943,1,-1,-1,-1
460,894,1676.243954882447,471.00747650422056,47.161164151446286,124.10103167860962,1,-1,-1,-1
460,847,1872.8651583053575,430.24216255353065,58.27324263126386,220.92964698987362,1,-1,-1,-1
460,889,1778.7546401091893,400.0226869926932,101.02174178452825,271.40014904631414,1,-1,-1,-1
460,846,1812.4268165765889,426.98371317124634,73.60812087944339,216.8334848899715,1,-1,-1,-1
461,884,23.06649928904858,140.31194655561643,379.182889600108,925.1803011163023,1,-1,-1,-1
461,887,1441.3081081989392,445.8736197795498,76.98935531069601,204.27504063413883,1,-1,-1,-1
461,886,1244.559519248769,373.8236221906168,131.33861813729456,356.96188113041734,1,-1,-1,-1
461,848,1693.7378294780754,401.1141762182065,99.40793518938301,277.52560934513474,1,-1,-1,-1
461,894,1675.1077258229159,469.2046120399002,49.43546192181577,131.13895141487117,1,-1,-1,-1
461,847,1873.3791138473168,429.038636923103,57.281715275498435,221.01165966298487,1,-1,-1,-1
461,889,1763.257768491384,396.02426089124083,101.04676754783603,273.8171685370001,1,-1,-1,-1
461,846,1819.4408522170356,427.8239322075284,72.82514406338532,215.64145565953524,1,-1,-1,-1
462,884,8.653458791008916,139.55708095109821,383.01098802420506,932.2273358019452,1,-1,-1,-1
462,887,1444.3736142916057,446.60490591779944,77.02135739395504,203.40871719673262,1,-1,-1,-1
462,886,1251.8944020776203,376.2779780449266,128.84829256045336,351.6735774737483,1,-1,-1,-1
462,848,1685.168347754993,402.6171547845249,101.91741719196735,275.5411152989074,1,-1,-1,-1
462,847,1875.7943889867588,427.9262324180766,57.09663626313974,226.96261527455624,1,-1,-1,-1
462,889,1750.4553259153038,394.38915066541097,102.05526367498888,276.73061654235556,1,-1,-1,-1
462,846,1820.1230861207753,428.17534247079686,73.49795374501906,217.4806016798504,1,-1,-1,-1
462,882,1674.3190961336259,452.46404184336836,55.18872746286968,161.15670947728105,1,-1,-1,-1
462,892,204.3897158174965,242.5143046652026,210.38266806196418,693.2869334938381,1,-1,-1,-1
463,884,-8.200618306076109,144.95246306634726,377.2373253336273,923.6094597483718,1,-1,-1,-1
463,887,1449.0371282388232,447.4772916733536,76.72149906346712,202.47332315189522,1,-1,-1,-1
463,886,1262.57902528886,377.95749850657216,127.92583099259996,350.0156239679475,1,-1,-1,-1
463,848,1674.9942215918745,402.9493178771694,105.57691419226818,276.40757639404393,1,-1,-1,-1
463,847,1876.6620554539104,429.8348309167702,54.68605091460451,221.5381178930307,1,-1,-1,-1
463,889,1745.8778257170998,393.51632488591986,101.95506512148724,277.7903020522536,1,-1,-1,-1
463,846,1821.202158469042,428.0254322095678,73.98786748573993,217.5113630450891,1,-1,-1,-1
463,892,216.7692254719826,251.85959000109767,215.15577429656668,683.9002366667721,1,-1,-1,-1
464,884,-26.682580635810496,147.49845997603614,369.7808961415331,919.9629370137694,1,-1,-1,-1
464,887,1454.4153456044098,448.7998552101825,76.09520691513235,201.3016526458741,1,-1,-1,-1
464,886,1269.2756429266785,381.2364475025436,126.27973685364834,345.3227826700821,1,-1,-1,-1
464,848,1663.7494887554972,402.47076818317544,108.26223375850223,275.55960469317114,1,-1,-1,-1
464,847,1879.6742154175852,431.3415762382817,53.02655492587423,220.74517353953465,1,-1,-1,-1
464,889,1743.4095266768054,393.6656690709222,101.22053405951647,277.2617776497981,1,-1,-1,-1
464,846,1822.5200488661317,427.9040833039007,74.1388355191177,216.433214593436,1,-1,-1,-1
464,892,222.76085003936296,258.211255237351,220.83865774555846,680.0251184701094,1,-1,-1,-1
465,884,-42.91186064014778,141.27169459689185,360.3210945701677,919.5259272057299,1,-1,-1,-1
465,887,1460.8050498185348,450.9133186532271,75.03570676708046,199.97222534536252,1,-1,-1,-1
465,886,1279.1782941240958,383.12249213941516,125.59603421557313,342.8878072764401,1,-1,-1,-1
465,848,1655.4637600234319,406.9041119932772,108.55335644921374,270.0927564686767,1,-1,-1,-1
465,847,1880.0314229462174,436.82965842837234,49.12600565004561,205.79330493362298,1,-1,-1,-1
465,889,1738.0886084600202,397.7139678763071,99.39380412390078,272.0332721584804,1,-1,-1,-1
465,846,1824.0404286215373,428.1291136335825,73.98810673199593,214.27053298417906,1,-1,-1,-1
465,892,242.67281482893583,274.7338621973036,216.6013928447294,647.8859356691888,1,-1,-1,-1
466,884,-49.522789286749756,136.97000020335918,351.02645910267125,920.3403573860016,1,-1,-1,-1
466,887,1464.271810015477,450.78075732351186,74.52727158904437,200.13422662641153,1,-1,-1,-1
466,886,1286.62990791474,386.8340954646226,123.1155116295623,335.3985685398011,1,-1,-1,-1
466,848,1647.445618531794,408.4152028228759,108.48147743893938,267.1427544689514,1,-1,-1,-1
466,847,1881.0271797860871,440.40952050060594,45.78032934880754,191.53408067789405,1,-1,-1,-1
466,889,1722.675839902322,399.0030819653964,98.60817330854383,271.1684138872328,1,-1,-1,-1
466,846,1826.5493883139764,428.59892097717676,74.30922131704106,213.2542623625983,1,-1,-1,-1
466,892,253.29123778288164,283.4371503146707,217.06832364239764,635.686139888312,1,-1,-1,-1
467,884,-53.13460189607079,132.23914252827302,340.9050298511346,920.4778766647754,1,-1,-1,-1
467,887,1468.220755420239,449.2121073143002,74.58876337280813,201.44759514353845,1,-1,-1,-1
467,886,1292.695061861421,388.5634570133153,122.05719330449949,331.93951176264954,1,-1,-1,-1
467,848,1640.9366322966123,410.4998524037229,106.644899439213,263.55811514137343,1,-1,-1,-1
467,847,1883.4285918906148,442.35959203346755,42.86765288127343,180.1133435630248,1,-1,-1,-1
467,889,1717.311145353251,398.7646017300267,98.95278138697506,270.53313557453816,1,-1,-1,-1
467,846,1827.0889859099248,428.46049905364026,74.82015163691244,212.89832662663719,1,-1,-1,-1
467,892,260.30857869590756,285.3967379953637,218.9366875997549,631.252062876367,1,-1,-1,-1
467,897,1762.2361540927138,414.54770507812503,84.44890763488503,242.73355712890626,1,-1,-1,-1
467,890,1141.0167653440653,476.4526322033951,56.14765823392943,170.6322761684681,1,-1,-1,-1
468,884,-59.8685596681988,129.69019326135384,328.70374906923877,920.371349683527,1,-1,-1,-1
468,887,1471.348454351591,449.85650103464343,73.36036136794966,198.86834205126112,1,-1,-1,-1
468,886,1298.8481631553668,389.4583641338147,121.56162185223172,330.7617247860298,1,-1,-1,-1
468,848,1633.1794029126788,409.01737998436647,106.58843143721349,264.9289028281282,1,-1,-1,-1
468,847,1885.6376347173828,443.4448767814072,41.522546618190816,175.2950362779911,1,-1,-1,-1
468,889,1712.2951446620216,402.35777609917227,99.54467851533599,267.63492105184105,1,-1,-1,-1
468,846,1828.7731613851943,427.69052477788995,76.38877513280437,215.36982900168655,1,-1,-1,-1
468,892,275.0778568264546,295.3749548265031,211.8946739192561,606.9161940966969,1,-1,-1,-1
468,897,1766.815179970921,417.5608569539321,78.32120726595436,225.1368285517142,1,-1,-1,-1
468,890,1137.2953010625042,475.8842800386043,55.36794494461498,171.88305844209123,1,-1,-1,-1
469,884,-66.28624430328829,118.0208410779843,318.02410403588203,928.3857963506287,1,-1,-1,-1
469,887,1474.4406391172474,450.09617863388166,73.42621405689529,199.06553460020817,1,-1,-1,-1
469,886,1303.6783137402483,390.04427152451746,120.44829073253109,329.23958829670516,1,-1,-1,-1
469,848,1626.8761491964215,407.62634578095134,106.88855415046523,267.0960750894741,1,-1,-1,-1
469,847,1886.6640560559833,444.6623498065199,40.48643725620363,170.745969012114,1,-1,-1,-1
469,889,1707.6650186525028,400.84876159722404,103.26470158011793,272.87012213916194,1,-1,-1,-1
469,846,1830.4077265817407,428.19584039368556,77.00609276527679,215.28612033324887,1,-1,-1,-1
469,892,288.1427763733318,299.038893277597,206.78259251811443,589.4876244975649,1,-1,-1,-1
469,897,1769.2142854198955,419.79594815940266,75.94354765543353,218.35997234792995,1,-1,-1,-1
469,890,1137.7856667285582,469.6274253615204,56.27046318492432,180.2648517192201,1,-1,-1,-1
470,884,-70.37302971195481,138.83008086282956,296.1057227671976,906.7792563862971,1,-1,-1,-1
470,887,1479.0043510670826,447.0569571529605,74.57422345724376,202.45301739739247,1,-1,-1,-1
470,886,1312.292252213911,387.7770829031784,120.03750242269552,330.10270851336907,1,-1,-1,-1
470,848,1621.0095986644899,407.8134245980699,106.35293023418986,267.6477083056196,1,-1,-1,-1
470,847,1884.1530424685327,443.63402200910195,40.91502005636468,170.26266511821976,1,-1,-1,-1
470,889,1699.0628359607858,399.4090562046322,105.83474659150538,274.8144250465038,1,-1,-1,-1
470,846,1835.5151008292423,432.7098657193052,74.96738889083538,207.77277826096383,1,-1,-1,-1
470,892,303.4905893961147,296.9990990597861,206.5712448587992,588.131460906289,1,-1,-1,-1
470,897,1771.4816803596898,420.59887497546686,74.75370171839498,215.00965043147542,1,-1,-1,-1
470,890,1140.2444202576826,464.49951887658045,56.9621524583978,187.2633707143947,1,-1,-1,-1
471,884,-71.67706384839943,161.1823871814109,271.9647184522407,877.6398054389675,1,-1,-1,-1
471,887,1485.8633743913294,446.534377354287,74.95587509532909,201.31858082526782,1,-1,-1,-1
471,886,1319.2280963634853,388.00456418856334,117.80797851458917,325.34502984703016,1,-1,-1,-1
471,848,1615.4571142969723,407.86540792044036,105.19840645948477,267.2905577615887,1,-1,-1,-1
471,847,1883.472766810173,446.3385089524802,40.596729461486085,167.01520487132592,1,-1,-1,-1
471,889,1692.4909643249139,399.29947676588256,107.90080018180417,275.24266851809494,1,-1,-1,-1
