379,1891,1349.5721239983543,536.8197998579949,31.843342384237005,71.24193836393009,1,-1,-1,-1
379,1872,1579.2501249688846,562.8369175107581,39.87560671896094,107.39676926249619,1,-1,-1,-1
379,1792,1544.2175827656597,685.3795022917894,99.8018884437648,244.1728400961777,1,-1,-1,-1
379,1798,1507.9828787468148,572.7506255468307,37.31702405448293,98.93464542903527,1,-1,-1,-1
379,1835,1488.9035612584426,574.2140141516627,35.792699049995136,90.91229820661518,1,-1,-1,-1
379,1580,1760.1366273186545,602.9760960237055,53.927747450981194,143.27208888327928,1,-1,-1,-1
379,1540,1429.5283589071385,574.7528821426828,39.78585310718128,95.83219727841369,1,-1,-1,-1
379,1834,1731.7556389046968,600.9540634364809,54.967353098738414,146.79039310097642,1,-1,-1,-1
379,1902,1366.1706292400988,536.1632226853403,28.79518445134593,67.96892126369295,1,-1,-1,-1
380,1854,1285.550799058241,645.2700606435337,69.32508100022248,206.8545472404493,1,-1,-1,-1
380,1634,1558.7977358568696,565.1902534291231,40.516465056756374,108.70653054028615,1,-1,-1,-1
380,1846,1379.116442536584,569.9057710354866,40.56237485696432,105.26191708975306,1,-1,-1,-1
380,1878,1446.0177933914529,726.707429172298,95.75775797499848,262.6817187199772,1,-1,-1,-1
380,1864,1709.1838194215493,600.8989188771654,55.66225043686365,149.0704440392186,1,-1,-1,-1
380,1628,1453.0815297870597,571.7371204183135,39.14995450174077,98.51876909534818,1,-1,-1,-1
380,1863,1327.6814967057203,647.8188326077151,82.8219016811503,230.16887261172414,1,-1,-1,-1
380,1855,1406.164341111085,579.6700658406446,40.02306484436517,102.12901525920046,1,-1,-1,-1
380,1897,1531.0203640848042,564.1332621806052,34.986594680864094,97.18661405880755,1,-1,-1,-1
380,1891,1347.811460876213,535.0738432150057,32.32060140844601,73.20018948071353,1,-1,-1,-1
380,1872,1578.1785342293533,561.5591930586216,40.911989673250325,110.02019952787607,1,-1,-1,-1
380,1792,1538.795253320779,685.1458526259054,99.01722728406298,245.5365248769199,1,-1,-1,-1
380,1798,1506.5897707677545,570.5741050652348,38.41062700784148,101.71405925793795,1,-1,-1,-1
380,1835,1487.0877571919978,570.6052314556334,38.222364776948645,97.08481737702093,1,-1,-1,-1
380,1580,1765.364869475852,598.2799620957527,55.46876040935789,148.61816509540546,1,-1,-1,-1
380,1540,1426.8875043627493,572.7498708120057,40.41932496492432,98.2205227381716,1,-1,-1,-1
380,1834,1731.0734000630162,595.2421815470987,54.57330119939221,147.43188288917608,1,-1,-1,-1
380,1902,1366.8195322868726,535.4921108583793,28.66387180189536,68.31699382947895,1,-1,-1,-1
380,1915,1255.8640891484795,527.2299682617188,20.390351976478627,51.2966552734375,1,-1,-1,-1
380,1621,1256.196301887427,543.4807668581394,25.78381739299722,56.76918464611011,1,-1,-1,-1
381,1854,1276.171254993882,644.3107765719606,70.54764428593059,211.64132554158104,1,-1,-1,-1
381,1634,1558.3042637800997,563.2211458755037,40.934444978532625,109.6535316541292,1,-1,-1,-1
381,1846,1376.9146136637983,566.7835420247477,40.82429731652519,105.89019225231176,1,-1,-1,-1
381,1878,1445.1224579536274,727.667558377646,97.35810910464598,267.0657846859887,1,-1,-1,-1
381,1864,1709.7188035979377,604.5887521389873,53.76325744758146,144.48053779485954,1,-1,-1,-1
381,1628,1450.735793043818,570.134549964791,39.89611020240795,100.8607654508864,1,-1,-1,-1
381,1863,1322.6240750360544,647.7993541470105,83.36805117887639,229.954446594852,1,-1,-1,-1
381,1855,1401.4419820226121,576.1401076648042,40.83580036628974,104.74671475663912,1,-1,-1,-1
381,1897,1529.8975512306747,563.169803392928,34.65440317789268,96.27739803097796,1,-1,-1,-1
381,1872,1576.7348171952444,559.8501003586548,42.16404114331031,113.44363643922148,1,-1,-1,-1
381,1792,1533.4411605141306,685.5113384665854,98.43994212131946,247.30368735572165,1,-1,-1,-1
381,1798,1504.8535674520713,568.8667391727124,38.8598949584735,102.7662465202219,1,-1,-1,-1
381,1835,1484.0460740091885,568.8554482862077,39.26050830435792,100.14865845912642,1,-1,-1,-1
381,1580,1768.4652251547711,596.8080382032815,55.89152382199366,150.54790754932617,1,-1,-1,-1
381,1540,1424.890291940339,571.2947140847124,40.309588538190454,98.70703471072589,1,-1,-1,-1
381,1834,1732.5173146443576,599.5059657320587,54.182233152330475,147.3433903138151,1,-1,-1,-1
381,1621,1258.5111189686588,544.1347392319914,25.126387285801382,54.957057448089,1,-1,-1,-1
381,1762,1351.882284477485,531.9258421152466,33.02129797511727,67.50109067025946,1,-1,-1,-1
381,1818,1367.322839610222,531.6678897962178,27.22038837770459,62.23594904653467,1,-1,-1,-1
382,1854,1268.854524855826,643.7748229974607,71.61083556633783,216.01098098678614,1,-1,-1,-1
382,1634,1556.5765075649322,561.6229180530602,41.77582317564012,111.70900142404683,1,-1,-1,-1
382,1846,1374.5500324779664,565.935222704677,40.427746084434204,104.78862947596397,1,-1,-1,-1
382,1878,1443.0200537587607,729.8460617598805,98.0373907619258,270.09188581116575,1,-1,-1,-1
382,1864,1710.6779902474254,606.9365352491109,52.35343452530289,141.3769496229853,1,-1,-1,-1
382,1628,1448.2823564281803,568.6663682568827,40.982007372783805,104.03768986281716,1,-1,-1,-1
382,1863,1318.4730540648386,647.0384052636911,83.56648675614515,230.11508004704822,1,-1,-1,-1
382,1855,1398.3837496086217,573.69671477173,41.3859712238202,106.7344911150714,1,-1,-1,-1
382,1897,1527.7710257562728,561.3831930680814,35.51409823387698,98.77325623011939,1,-1,-1,-1
382,1872,1576.8497534146295,559.2706271912871,42.39322176557268,114.00611616339233,1,-1,-1,-1
382,1792,1528.5455787402411,686.4749050764883,97.10756307208058,247.33471323351915,1,-1,-1,-1
382,1798,1503.463947102919,567.8312037507735,39.25261250032276,103.90355230761438,1,-1,-1,-1
382,1835,1481.5929210301376,568.4206339091403,39.80679641119285,101.95271045600241,1,-1,-1,-1
382,1580,1768.624798917446,594.8303965966252,56.63701667518019,152.89933559214126,1,-1,-1,-1
382,1540,1421.6697584520775,570.0733436036292,40.55308829699853,100.12898953452508,1,-1,-1,-1
382,1834,1735.4043457644063,601.4247250721343,53.75563966842048,146.68344555938262,1,-1,-1,-1
382,1621,1260.7102038089763,541.907113748398,25.8317398896182,56.326988170104734,1,-1,-1,-1
382,1917,1151.6044888578706,527.9321533203124,15.75159357332127,33.90543212890625,1,-1,-1,-1
382,1818,1364.8805928673098,530.1204771078704,27.04964662328726,62.318439562404954,1,-1,-1,-1
382,1891,1348.2748546173498,533.234755236528,31.322473147328914,70.71104167655626,1,-1,-1,-1
383,1854,1262.3735882081023,643.9530009734633,70.36287383372012,212.2453581393396,1,-1,-1,-1
383,1634,1555.032283194109,560.3779361690521,41.50327675091204,110.87744229388426,1,-1,-1,-1
383,1846,1372.2128745002449,565.4202573431354,39.62709991695143,103.00945189055041,1,-1,-1,-1
383,1878,1441.0541080799487,732.4992696907116,98.30354654701328,272.01120806957135,1,-1,-1,-1
383,1864,1712.6372644770681,607.030048229966,51.936441088714275,140.53186229198647,1,-1,-1,-1
383,1628,1445.2515318422563,567.1730961971448,42.16750310974694,107.12542485612201,1,-1,-1,-1
383,1863,1311.967007559185,647.4242546790786,76.19000834449044,211.20915750689898,1,-1,-1,-1
383,1855,1395.029571495555,571.0705634035062,40.27848739699409,103.94331140097992,1,-1,-1,-1
383,1897,1526.4033931308963,560.4364743900187,34.639684274370616,96.21706636075021,1,-1,-1,-1
383,1872,1573.9772075912651,556.2101171956917,41.28264451558473,111.16717496639589,1,-1,-1,-1
383,1792,1514.6367525871117,692.9930423276817,95.20288006553962,245.38537405256682,1,-1,-1,-1
383,1798,1502.7513570112071,566.4861736517393,38.57167029157082,102.17351842160045,1,-1,-1,-1
383,1835,1478.2198686305157,566.7867322842022,40.22796011385322,103.27939706990789,1,-1,-1,-1
383,1580,1765.8962013116604,595.8820821581658,56.43030653824327,151.87371886830633,1,-1,-1,-1
383,1540,1418.8203644579867,569.3721011888568,40.44322422511696,100.51909423376125,1,-1,-1,-1
383,1834,1738.1432974941329,603.263187756419,53.573472545315134,145.88083818460757,1,-1,-1,-1
383,1621,1260.6331552715842,535.7444644595329,26.7039683171743,58.82714113118326,1,-1,-1,-1
383,1818,1360.9724554735765,527.632678143561,27.287040334034337,63.340275751888704,1,-1,-1,-1
383,1918,1133.6793550025193,523.2721191406249,15.009771440273944,33.6333984375,1,-1,-1,-1
383,1891,1345.3162580319722,530.021053121475,30.047059045185918,68.34620490329073,1,-1,-1,-1
384,1854,1257.3039118339443,644.6339153131518,70.63239007095024,213.47046013508574,1,-1,-1,-1
384,1634,1553.9234047939187,558.076429383597,42.377592179289344,113.04912474982216,1,-1,-1,-1
384,1846,1369.775518646433,566.1541994102361,38.924905815161694,101.67998519198096,1,-1,-1,-1
384,1878,1438.5411215100266,733.9613453268247,99.62060469273115,276.8280886978869,1,-1,-1,-1
384,1864,1715.23566283812,606.3278960720354,51.377637727860325,139.27333806474886,1,-1,-1,-1
384,1628,1442.0724307550556,565.3143731266398,43.24435527933565,109.74682817513809,1,-1,-1,-1
384,1863,1305.6557665699543,646.9395865431402,72.84317811515582,203.79177153513587,1,-1,-1,-1
384,1855,1392.9314139742737,570.7274699705007,39.224354124941186,101.47641244827979,1,-1,-1,-1
384,1897,1526.1751152088864,561.3305484992575,33.66755711366668,93.31713256861045,1,-1,-1,-1
384,1872,1572.8907568244688,552.966588526839,40.73071483474892,109.46734717853664,1,-1,-1,-1
384,1792,1507.0364827576561,696.4494963647853,94.63455693709362,245.46176111228556,1,-1,-1,-1
384,1798,1501.073630827213,565.069656359699,38.743785814370376,102.71285068041166,1,-1,-1,-1
384,1835,1475.444742633198,565.2011920839475,41.00385110624599,105.67210084687854,1,-1,-1,-1
384,1580,1766.2398373193976,595.8344792473774,56.70024153422932,152.35192061411863,1,-1,-1,-1
384,1540,1417.706975828451,567.9513969386741,40.47094038857946,101.1911838024642,1,-1,-1,-1
384,1834,1741.8667375722225,604.5539236418176,54.91433402682092,148.39234152078478,1,-1,-1,-1
384,1621,1256.605114279331,534.4296618548659,26.999513431529348,59.51728203981682,1,-1,-1,-1
384,1818,1358.7936418947884,526.3289228491188,27.70572555612639,65.1057764100941,1,-1,-1,-1
384,1891,1343.1931718549397,528.9860586209562,29.434790969352402,67.38614557752658,1,-1,-1,-1
384,1919,1546.8460847294339,676.2878295898438,73.99210788488244,231.8980224609375,1,-1,-1,-1
384,1915,1238.8061783450594,536.5705128327575,22.379545959994903,55.93324718288313,1,-1,-1,-1
384,1917,1145.1802756963796,524.0653257033249,14.886844810574619,32.07168684681207,1,-1,-1,-1
385,1854,1252.983003301815,645.1399888458805,71.15693843868301,215.0972235035166,1,-1,-1,-1
385,1634,1552.7970270007488,557.5567499676196,42.9487733673335,114.35696672993565,1,-1,-1,-1
385,1846,1366.9515213048628,565.8496545241405,37.814446636191825,98.84586742715719,1,-1,-1,-1
385,1878,1436.1951993320329,736.62280936618,99.45880983123597,277.7085972230443,1,-1,-1,-1
385,1864,1719.3743663572368,599.1408077140175,54.090157812451956,146.08583128699536,1,-1,-1,-1
385,1628,1439.7163101157648,566.5471451244447,42.52322720961219,108.0029879257924,1,-1,-1,-1
385,1863,1300.4903453456504,647.3571186090974,72.94749488727079,206.01716606346884,1,-1,-1,-1
385,1855,1390.4871016434101,570.9943252073525,37.561220816867625,97.42668183887463,1,-1,-1,-1
385,1897,1522.546087345927,560.4268931834762,34.44699381569459,95.3427839288958,1,-1,-1,-1
385,1872,1571.7370544384457,552.5644870880406,39.635898202979966,106.63483198880503,1,-1,-1,-1
385,1792,1501.1455270868478,700.0284903849507,96.08833839363142,248.96085088321524,1,-1,-1,-1
385,1798,1498.9421671057107,564.1351127699326,39.47148734382597,104.90134387721339,1,-1,-1,-1
385,1835,1473.9776013120268,564.8398798868109,40.95372780581412,106.08193513385316,1,-1,-1,-1
385,1580,1773.2533392665873,595.9711518538065,55.60209762914195,150.4509986541615,1,-1,-1,-1
385,1540,1416.056821412071,566.2573159744492,40.67606286885197,101.97879690546898,1,-1,-1,-1
385,1834,1745.2204163919307,604.8687730684272,54.810545246976986,147.86382546558522,1,-1,-1,-1
385,1621,1257.011472995853,532.7358347278081,27.819448831874546,61.68852773867894,1,-1,-1,-1
385,1818,1356.3694259794145,525.7351469575925,27.64523271496192,65.4462039585638,1,-1,-1,-1
385,1891,1341.3747180078371,528.2859029546298,28.973182265097826,66.53462783301575,1,-1,-1,-1
385,1919,1543.1686347090263,678.8048668549209,73.95010803563908,231.6582983505037,1,-1,-1,-1
385,1915,1236.8832161050436,536.241673015329,23.527849314866813,58.548937243266415,1,-1,-1,-1
386,1854,1246.6988637790473,646.0868190960887,71.64054639230864,217.0211457902294,1,-1,-1,-1
386,1634,1548.9510138130508,557.6411362838941,44.17695286143422,117.80746475274616,1,-1,-1,-1
386,1846,1364.016194190213,565.0738194751681,37.64959075041195,98.54401204815825,1,-1,-1,-1
386,1878,1431.0155978683129,739.4629275137737,99.86988257715612,280.5297457485818,1,-1,-1,-1
386,1864,1721.522061387995,602.1088403597043,53.71832035126501,145.4774020375024,1,-1,-1,-1
386,1628,1435.9380653734308,567.8574016980922,42.231475614367675,107.42057176540368,1,-1,-1,-1
386,1863,1292.724749764773,647.9433168935384,73.18557795291561,208.3409167224626,1,-1,-1,-1
386,1855,1387.5211950493817,571.0886626723902,37.62501164637384,97.74439006321474,1,-1,-1,-1
386,1897,1518.6414892385233,559.2666305747675,36.39217301299421,100.68543426439551,1,-1,-1,-1
386,1872,1569.737494342879,551.690969102602,41.15395216502952,110.62557345258837,1,-1,-1,-1
386,1792,1495.2854597032053,704.369615272546,96.05801149289383,249.372675430082,1,-1,-1,-1
386,1798,1496.9472302811082,562.948812895339,40.96823733349654,109.15022180128491,1,-1,-1,-1
386,1835,1472.9151878698297,565.5905789697579,40.7816286486049,106.1743287347141,1,-1,-1,-1
386,1580,1776.3402860415652,598.7420913947433,55.292375369792516,150.69386851866977,1,-1,-1,-1
386,1540,1412.0973481392236,565.7459548076263,41.684683282262846,104.87465955830838,1,-1,-1,-1
386,1834,1744.7354073280055,607.3977554821363,54.543054006216124,147.40330557051098,1,-1,-1,-1
386,1621,1257.9399417678117,532.9226555325022,26.62325217302616,58.62914863748104,1,-1,-1,-1
386,1818,1355.400698873823,527.3091572328173,26.610637303054393,63.20162674049251,1,-1,-1,-1
386,1891,1340.209913791935,528.1892424739773,28.659404962978098,65.94424887220804,1,-1,-1,-1
386,1919,1538.941633204603,688.8089317860181,73.0176854404023,228.4661685420768,1,-1,-1,-1
386,1915,1236.6338227887275,532.5706480378574,24.40542232123371,60.51600901374845,1,-1,-1,-1
387,1854,1240.0387806061772,645.1373172873778,72.51565656931061,220.87093189972012,1,-1,-1,-1
387,1634,1546.7520994380175,556.687410541336,43.80748850428629,117.08146369023592,1,-1,-1,-1
387,1846,1360.624563871534,563.5885785249183,37.56085936998924,98.50825822192604,1,-1,-1,-1
387,1878,1427.8179063197786,740.9892484579173,100.19754955264725,282.80871299444004,1,-1,-1,-1
387,1864,1728.9144608503289,600.3478279746886,54.23035035764349,146.39781837995386,1,-1,-1,-1
387,1628,1432.4914070975385,564.4941776032275,42.735035521125276,109.11538720037227,1,-1,-1,-1
387,1863,1286.5011360922865,647.1924393114147,73.17797027447102,209.40348407968375,1,-1,-1,-1
387,1855,1383.0652357889348,569.2622701544411,37.442499329280665,97.49318526271395,1,-1,-1,-1
387,1897,1517.4587572227003,557.8184315224862,36.572716425161666,101.29139728859595,1,-1,-1,-1
387,1872,1567.9937815183605,549.9365488094504,41.416161286303684,111.50053814156887,1,-1,-1,-1
387,1792,1490.3090534193977,702.6600399491725,97.21073962978701,253.12795932812946,1,-1,-1,-1
387,1798,1495.2418514307717,561.4915721580636,41.14480365934385,109.9257049915583,1,-1,-1,-1
387,1835,1474.3924647419615,562.2924094626521,38.12555723268793,99.50351151231223,1,-1,-1,-1
387,1580,1776.9983937958004,596.2501914638823,55.95313119453476,153.16206553284,1,-1,-1,-1
387,1540,1409.236738297475,564.1821409706049,40.22894818003241,101.81446427571157,1,-1,-1,-1
387,1621,1246.8090651419252,530.6576649597073,27.919993739940605,61.66317096012806,1,-1,-1,-1
387,1891,1334.5403856891994,528.3356390524548,28.41413268525067,66.00775532148413,1,-1,-1,-1
387,1915,1230.6264876494918,533.2124930979741,23.868897397550793,58.779184384942894,1,-1,-1,-1
387,1910,1281.0401671086822,565.3025494969985,30.929777544018414,72.45145899830877,1,-1,-1,-1
387,1762,1342.2840626028126,525.6029727658262,30.751597813835886,64.5642837836628,1,-1,-1,-1
388,1854,1232.6777378149584,645.3424415696855,73.52310851556501,225.74017432524343,1,-1,-1,-1
388,1634,1542.9858321951333,557.9848848691896,43.679215476678266,116.96920412179662,1,-1,-1,-1
388,1846,1357.0625346546155,564.8207418095207,37.49952264219895,98.49780970198837,1,-1,-1,-1
388,1878,1422.7028316291944,742.6607790297533,101.23016168284789,287.63140224841396,1,-1,-1,-1
388,1864,1730.988526252964,598.7311977117952,55.63480648017977,150.3932081186144,1,-1,-1,-1
388,1628,1427.8530060280252,563.2196744564762,43.898741749602344,112.07121774037284,1,-1,-1,-1
388,1863,1281.068950189196,648.6263250011923,73.84470451583218,214.03471997783285,1,-1,-1,-1
388,1855,1378.7313709663142,569.3681717712651,38.141249762907755,99.38640869241496,1,-1,-1,-1
388,1897,1514.2303930941712,557.0555146928904,37.590427034939,104.2550750942112,1,-1,-1,-1
388,1872,1561.7033730472026,552.0622788597071,41.10532737810778,110.94173652754755,1,-1,-1,-1
388,1792,1486.2049040241986,704.4802021522661,97.74850205939109,254.07228491643085,1,-1,-1,-1
388,1798,1490.900923146124,561.8717453661075,41.64410547999956,111.23010386992885,1,-1,-1,-1
388,1580,1777.3947928002876,596.5406316048244,56.858508119641726,156.24374643076666,1,-1,-1,-1
388,1540,1405.131326124943,563.0972727263952,38.70852668389814,98.588758096165,1,-1,-1,-1
388,1621,1241.9104561497536,531.5909525485661,27.8605004473233,60.998119316074565,1,-1,-1,-1
388,1891,1332.2893942297221,528.587490127276,27.518034291974914,64.50096934569368,1,-1,-1,-1
388,1915,1227.510529404112,534.3890399953613,23.1398470026114,56.66844389374137,1,-1,-1,-1
388,1762,1342.2070215083693,524.7604169006521,29.314659088394368,62.804349817995124,1,-1,-1,-1
389,1854,1224.0708141793052,644.6953577757029,74.24422088806227,230.70518173429434,1,-1,-1,-1
389,1634,1539.1707796666092,557.6286278761866,43.77055363517289,117.47865376387448,1,-1,-1,-1
389,1846,1352.9528732013207,563.7819365888602,38.43043430499533,100.96126575175363,1,-1,-1,-1
389,1878,1417.597715191471,745.9069494770945,101.08133284646053,288.65763419242506,1,-1,-1,-1
389,1864,1731.5900656912083,596.7862914200085,57.48151623182158,155.72718366085786,1,-1,-1,-1
389,1628,1423.1126038477164,563.2596597884486,44.62113480240934,113.88571361465954,1,-1,-1,-1
