512,166,983.5691960194308,446.1786120075168,40.73015636007507,100.52430902004036,1,-1,-1,-1
512,21,1060.1915951432059,450.87353176103295,37.255368425368836,99.4447747313798,1,-1,-1,-1
512,25,566.2081770280591,437.5237404771295,16.794893765625236,34.67139620066352,1,-1,-1,-1
512,107,1011.8421844204835,443.4175659787721,44.466382504995366,120.64645664083592,1,-1,-1,-1
512,130,868.5343598953206,414.09984964502974,92.8586103179394,288.47380036873506,1,-1,-1,-1
512,101,531.9217112428007,458.98419605393264,22.36346894175591,50.68363872797766,1,-1,-1,-1
512,248,961.7941768773854,443.522973103109,51.80310946198764,102.97703872613292,1,-1,-1,-1
512,20,694.3396680848568,446.43628844036584,44.778734763908794,127.6199492610961,1,-1,-1,-1
512,12,715.6699915062815,447.54633998185716,33.42153188196158,90.77350533538623,1,-1,-1,-1
512,34,1075.1952186680703,443.402418720048,46.29884993316008,113.34069594538904,1,-1,-1,-1
512,143,497.3537910878198,458.5565801459726,24.307958647035875,52.44286580594454,1,-1,-1,-1
512,177,1123.8900097787725,443.5275670715105,42.27156840154175,120.96655588697689,1,-1,-1,-1
512,173,1037.5739377043026,446.4577142417512,49.46153617670087,139.8076843132597,1,-1,-1,-1
512,203,548.647911988463,447.44736551071867,19.250914410759115,40.34830942537428,1,-1,-1,-1
513,180,1765.7436363460347,386.92216731483757,173.58969980818344,518.9008942544403,1,-1,-1,-1
513,38,1098.9131904697456,440.09560052167984,49.63365545546306,145.1797092825351,1,-1,-1,-1
513,201,1532.7089201734034,374.94400967106316,269.69989549899714,710.0569065152907,1,-1,-1,-1
513,2,1337.8579807553629,411.4119151457829,195.45522127180166,649.1092957329213,1,-1,-1,-1
513,139,924.4226896378603,447.20259319568834,115.4903838407484,276.76993905133645,1,-1,-1,-1
513,134,381.21473190887906,458.50243458397193,43.55383802455445,116.12473247632659,1,-1,-1,-1
513,149,416.3347784995408,457.12718242173366,40.167394680061754,109.08397506508194,1,-1,-1,-1
513,27,570.8765025571656,454.00789254842675,29.723969943411117,79.43579459972307,1,-1,-1,-1
513,24,582.1165155492014,452.54124909534346,22.886372656353913,57.40214846559743,1,-1,-1,-1
513,142,538.7476725259213,460.9884499966943,27.117033722917576,72.40765217066678,1,-1,-1,-1
513,225,1042.629374923464,436.1958139606053,88.23154697318527,239.27158203763972,1,-1,-1,-1
513,123,1161.0134242884092,440.55423506983306,33.24816487848887,88.56295416498934,1,-1,-1,-1
513,151,1177.9036355723138,447.74577364446077,33.02608029621277,86.79306375107136,1,-1,-1,-1
513,85,454.7453557213184,458.4313514017576,27.364135726890535,83.83381289115157,1,-1,-1,-1
513,1,1470.2758002512776,424.41707521817784,159.66301195902238,529.5603297674902,1,-1,-1,-1
513,218,570.9263424203391,445.0006846037574,19.371764093304304,40.553758997093034,1,-1,-1,-1
513,241,557.6542461099077,450.82415652337176,22.352905554332313,50.567689474241966,1,-1,-1,-1
513,141,730.7378504473446,433.25272951699515,98.36338133137585,267.36029886578655,1,-1,-1,-1
513,30,633.1201945480216,452.85052254235694,33.71582524732173,92.89099080090875,1,-1,-1,-1
513,21,1062.1402515707562,448.9382836690234,37.512275127983585,100.79481287683056,1,-1,-1,-1
513,25,566.5862378432356,437.3935671248331,16.70740518301517,34.50984678533438,1,-1,-1,-1
513,107,1012.0682403288487,443.6346761016492,42.635545240647225,115.89231386590788,1,-1,-1,-1
513,130,869.9843255113583,413.6036977262314,93.55482027385102,290.5884206517632,1,-1,-1,-1
513,101,532.179896029321,459.20027380814855,22.175865785957466,50.4061813085741,1,-1,-1,-1
513,248,968.4092952636455,443.83566183023555,50.564865034276906,101.83919468658404,1,-1,-1,-1
513,20,692.1097017660289,448.29738097006805,44.41733645934452,127.028336452848,1,-1,-1,-1
513,12,714.940421642092,447.8373924962882,33.32220927915246,90.88582223355084,1,-1,-1,-1
513,34,1075.949402891633,442.626491904598,46.39037469813887,112.33500252579964,1,-1,-1,-1
513,177,1123.8552742542656,443.48998191028056,41.93900683165406,120.64632680260979,1,-1,-1,-1
513,173,1033.843965206387,448.0590004755573,46.97800415018941,133.20727408643538,1,-1,-1,-1
513,203,548.730295354573,447.4631836670071,19.251893940712446,40.25070112665179,1,-1,-1,-1
513,100,663.1877468855091,460.49070424321167,32.96526525504953,79.41140464579799,1,-1,-1,-1
513,210,621.1593529948261,457.3252534600884,31.6598145672807,68.4645474869327,1,-1,-1,-1
514,180,1772.5241620293623,385.67575296218337,170.46422461930825,524.1226516216071,1,-1,-1,-1
514,38,1099.1970682560022,440.34304658941033,49.79566219419245,145.48802548735543,1,-1,-1,-1
514,201,1534.5678833387678,374.4819476166039,271.7239524728776,714.3598517173122,1,-1,-1,-1
514,2,1340.7800939729877,411.43060043536974,196.84741701794388,649.238186947806,1,-1,-1,-1
514,139,924.5097344469759,446.65057043188995,118.45034917669919,278.9453655336956,1,-1,-1,-1
514,134,381.042434290488,458.295560209545,43.73470811256062,116.47279565603642,1,-1,-1,-1
514,149,416.14325661634916,456.9397937998282,40.24777959015137,109.31211935261587,1,-1,-1,-1
514,27,570.9052133595126,454.18376515765266,29.645382469737545,79.2110208601898,1,-1,-1,-1
514,24,582.0753824274957,452.7468166131912,22.854317892517383,57.24053486439259,1,-1,-1,-1
514,142,538.9389962663864,461.3281807677182,26.937566393162538,71.98897746925303,1,-1,-1,-1
514,225,1045.8172076196981,434.511203152775,90.4393417739921,242.69372981529315,1,-1,-1,-1
514,123,1161.485256904756,440.6596844124467,33.38132153512229,88.97801183120674,1,-1,-1,-1
514,151,1177.8163546850249,447.61993619358014,33.195154924244925,86.9866635342993,1,-1,-1,-1
514,85,454.67708053404766,458.2576773741699,27.37768186250435,83.7539928623543,1,-1,-1,-1
514,1,1473.7584850954563,419.82694677794007,161.9290225899067,535.6834213688435,1,-1,-1,-1
514,218,571.0561643530211,445.2146359009939,19.33162125174686,40.334582389736454,1,-1,-1,-1
514,141,732.7441762180848,432.36245796899306,99.89462021492955,267.6222028352928,1,-1,-1,-1
514,30,634.6218638634307,452.722180836658,33.539114470173104,92.48528402696934,1,-1,-1,-1
514,21,1062.62991065383,449.45028345734937,37.831837042397034,102.23725079940105,1,-1,-1,-1
514,25,566.3267320692023,436.87954034151244,16.869387904270678,34.82062142836429,1,-1,-1,-1
514,107,1012.1093648427852,443.3226106616134,42.98212202065264,117.08719461351085,1,-1,-1,-1
514,130,871.1324221751391,413.4083029059236,93.73714108988892,290.8017448094474,1,-1,-1,-1
514,101,532.4149082739243,459.2956665438146,22.365393419284167,50.86928828146433,1,-1,-1,-1
514,20,690.6328429198704,449.53944921195716,43.92863326895988,125.69823703562274,1,-1,-1,-1
514,12,714.1400023592637,447.68872903724974,33.16667329328011,90.8357842531069,1,-1,-1,-1
514,34,1075.5295203210483,441.92994054982125,47.55483626820841,114.44383939058633,1,-1,-1,-1
514,177,1122.786921090622,443.1593095166036,42.61181219562068,122.91442345268736,1,-1,-1,-1
514,173,1034.2404746065256,449.2685490799479,44.901356691805034,127.5475729243176,1,-1,-1,-1
514,203,549.0057021499567,447.07184339027856,19.365144789207434,40.41867432748002,1,-1,-1,-1
514,100,664.2072628258259,460.49928458161503,32.269642071740655,79.14254406011918,1,-1,-1,-1
514,229,560.885015139509,445.0208143701065,18.300310177454207,39.44812159157037,1,-1,-1,-1
514,234,616.1922986143402,456.52048483802696,25.54633116782068,55.793094828541484,1,-1,-1,-1
514,209,555.0713225921146,458.5950712787337,28.333834905781732,70.94455800026097,1,-1,-1,-1
514,179,88.57745936480363,478.8467924894569,97.42283530594673,254.856249314621,1,-1,-1,-1
515,180,1776.1628878322824,382.48148982943906,169.01960681521922,535.6051652348108,1,-1,-1,-1
515,38,1099.0316387447454,439.83151405828414,49.212988252828566,143.8534395384117,1,-1,-1,-1
515,201,1539.9356635952101,380.1580963672284,270.9031599109984,711.260167650888,1,-1,-1,-1
515,2,1345.2996335530315,411.01645315377795,198.25616452731103,648.2761607129154,1,-1,-1,-1
515,139,926.3955527062548,446.1915958427909,120.24040896260206,279.64634669685785,1,-1,-1,-1
515,134,381.30684985838764,458.65306054648596,43.736064932453296,116.31249024961615,1,-1,-1,-1
515,149,416.30081112209865,457.4198645419932,40.11520064848262,108.88681028400033,1,-1,-1,-1
515,27,570.8537304640953,454.379924388515,29.72825191933135,79.45268373250497,1,-1,-1,-1
515,24,582.3511760449296,452.60621189891594,22.86674237802879,57.023561243643314,1,-1,-1,-1
515,142,539.1528729422708,460.45620914618377,27.15717296714492,72.64761350006737,1,-1,-1,-1
515,225,1048.2541354531702,436.0052570782235,90.77968724189778,240.90864106430425,1,-1,-1,-1
515,123,1161.0996466526246,440.6284916770786,33.38909805779873,89.28569661017865,1,-1,-1,-1
515,151,1178.3683654824445,447.8308128611088,33.27170464198688,87.1376347458954,1,-1,-1,-1
515,85,455.32619621192947,458.4524437443202,26.628217967894123,81.44851610732444,1,-1,-1,-1
515,1,1479.776575757829,416.9413344245706,164.8085127006659,543.2840939353847,1,-1,-1,-1
515,218,570.7917730291771,444.39388592973734,19.35237720931652,40.28650518607806,1,-1,-1,-1
515,141,735.101495932833,432.53356815078445,100.53598428073572,267.2962920268873,1,-1,-1,-1
515,30,636.0627398219581,453.554408683773,32.848415610462965,90.55917669666724,1,-1,-1,-1
515,21,1063.2453926949836,449.5634672689526,37.99209134642393,102.9126935579437,1,-1,-1,-1
515,25,566.1915309692939,436.3227405937874,16.989471157732535,35.10456680206436,1,-1,-1,-1
515,107,1009.6841978573829,443.9013947899339,43.292049305934384,117.85784031038261,1,-1,-1,-1
515,130,871.979801119026,412.59380400067687,94.09563606745805,291.7597367413802,1,-1,-1,-1
515,101,532.4700144045311,458.6207119552737,23.04678301257257,52.46857808464416,1,-1,-1,-1
515,20,688.354234517233,450.06353044455733,43.7973619952214,125.63992710079074,1,-1,-1,-1
515,12,714.3016928102871,448.27103027647854,32.210008199783175,88.34120325526777,1,-1,-1,-1
515,34,1078.1098736288009,441.671217395418,48.11406856839292,115.78846265271936,1,-1,-1,-1
515,177,1125.0128405028731,444.8526464819014,41.03588555940959,118.93979514115931,1,-1,-1,-1
515,173,1033.378941611791,450.7593634542061,42.79727341730944,121.48924354915442,1,-1,-1,-1
515,203,548.6162039406224,446.166764701726,19.819378203855965,41.41713215003541,1,-1,-1,-1
515,100,664.7399341370341,461.0973525979873,31.623752448716974,79.05521265861816,1,-1,-1,-1
515,234,617.4373693417707,456.9042936164708,25.25889264662488,56.08545974983919,1,-1,-1,-1
515,209,553.3367981318405,458.2487803249237,28.32390563790995,70.4904747129569,1,-1,-1,-1
515,179,73.23185772956865,477.75140971987514,102.6010651235712,261.68234169823376,1,-1,-1,-1
515,166,990.6388716206735,447.3672378480718,38.43013916013736,95.41807689947726,1,-1,-1,-1
515,248,970.6072162403852,447.2397291408062,46.99285565784779,96.14540872581634,1,-1,-1,-1
516,180,1780.646560488054,381.163927088889,166.4932338483431,543.6280615359743,1,-1,-1,-1
516,38,1099.5213132680535,440.10891063532324,49.08101585035738,143.49865221991863,1,-1,-1,-1
516,201,1545.104166554025,378.80648356552433,269.73392122441857,708.2539658050093,1,-1,-1,-1
516,2,1349.5850179214412,411.896207557759,199.04742940271598,645.1625876914359,1,-1,-1,-1
516,139,929.6709845071207,447.0144586715216,121.33399667852653,279.0612703271971,1,-1,-1,-1
516,134,381.77609037901664,459.0046517273306,43.590464723469964,115.81200785392775,1,-1,-1,-1
516,149,416.34302515212244,456.9403156602596,40.103580563153365,108.87493324485285,1,-1,-1,-1
516,27,571.1006314834437,454.39917238801434,29.802974454879028,79.65120088376183,1,-1,-1,-1
516,24,582.7431967403342,452.9018177857289,22.903444744300042,56.8226285514248,1,-1,-1,-1
516,142,539.3248691127128,459.2660612511432,27.625823036661426,74.03383315077473,1,-1,-1,-1
516,225,1049.7490871555235,436.6545896899308,91.68471011480976,240.6737490231923,1,-1,-1,-1
516,123,1161.010197472929,440.74681881972776,33.28023411954806,89.14792507011673,1,-1,-1,-1
516,151,1178.5009189904397,447.74706388925676,33.45928273995725,87.52793534488089,1,-1,-1,-1
516,85,455.5622877886432,458.49597464497936,26.377199896125962,80.63520687947191,1,-1,-1,-1
516,1,1482.6282728776137,418.03454904079234,166.7730518433356,548.2444699444571,1,-1,-1,-1
516,218,570.7681955968045,443.37720310408827,19.205201577338578,39.918737805523826,1,-1,-1,-1
516,141,737.4679153385466,431.341206153651,101.67907175095758,268.51281193021805,1,-1,-1,-1
516,30,637.313048855276,453.99917350211524,32.29890346714208,88.96788318462197,1,-1,-1,-1
516,25,566.5031672195772,436.26205904977445,16.879447173249236,34.93921434912821,1,-1,-1,-1
516,107,1007.7262843682222,444.8057111626113,41.88370046779202,113.86932446244747,1,-1,-1,-1
516,130,873.0943407840845,411.98897597527906,94.9261467509131,293.8757415991673,1,-1,-1,-1
516,101,532.2852559601079,458.5497055510764,23.10216054641536,52.705906103180126,1,-1,-1,-1
516,20,686.7383016680926,450.3144993571754,43.64454067420633,125.47549366820576,1,-1,-1,-1
516,12,714.5702127615017,448.79475257176364,32.06647122134183,87.97977052065757,1,-1,-1,-1
516,34,1076.0743144443063,441.83170137752154,47.23063353199138,113.44541386678483,1,-1,-1,-1
516,177,1126.2863428767237,444.5116219168469,40.64665178034473,118.17260671788668,1,-1,-1,-1
516,173,1031.152640012691,447.3176411635508,41.26192567120191,111.62114917805023,1,-1,-1,-1
516,203,548.8021711872548,445.8525295538027,19.92307392404308,41.749400892762765,1,-1,-1,-1
516,100,664.9853054968156,461.2981328987461,31.290823717208927,79.6594217843991,1,-1,-1,-1
516,234,617.9405442948702,457.2148060719021,24.905371767240837,55.8374267099321,1,-1,-1,-1
516,179,57.76184053313437,476.83737471647396,106.00435323746954,261.1634670954804,1,-1,-1,-1
516,166,990.549605609547,446.71334364818244,37.77908957898149,94.36602974509216,1,-1,-1,-1
516,248,970.2251940176111,446.787485316506,47.132610852510325,98.38022437667776,1,-1,-1,-1
516,150,433.7815035997002,458.38981381102053,39.48818297757193,88.81771765473947,1,-1,-1,-1
516,241,557.717034461393,449.74362011068575,22.896588365705718,51.78303078894488,1,-1,-1,-1
517,180,1781.994988463207,380.56602206683743,163.51230475773858,549.7516152054646,1,-1,-1,-1
517,38,1100.2378181739214,437.8730027996165,49.15107289721436,143.32641890590403,1,-1,-1,-1
517,201,1553.272126246631,387.0883418278914,266.9901940407109,700.0305136483504,1,-1,-1,-1
517,2,1352.3957538879172,412.8298470106273,200.03556076768328,642.7072549925608,1,-1,-1,-1
517,139,930.8560541529703,446.9293024088633,122.69993865656423,279.0140350625262,1,-1,-1,-1
517,134,381.80477609299504,458.87494129489676,43.54008758406986,115.55124935803904,1,-1,-1,-1
517,149,416.4202090860151,457.2182903453173,39.97904864782681,108.54296047155013,1,-1,-1,-1
517,27,571.0330648483717,454.0033170640739,30.143642906055558,80.52862385623253,1,-1,-1,-1
517,24,582.4498453529555,452.92295368938153,23.230286724000017,57.5094929323736,1,-1,-1,-1
517,142,539.5131120931306,459.40102916916896,27.53947810083101,73.97398552816803,1,-1,-1,-1
517,225,1050.6697399746906,437.2643472050734,92.12503646631802,239.86079801719742,1,-1,-1,-1
517,123,1161.0983864827583,441.325544216489,32.99850775592099,88.61994650523069,1,-1,-1,-1
517,151,1178.6607842504295,448.045888008728,33.31204650866354,87.01797173466552,1,-1,-1,-1
517,85,455.6967645974945,458.66305502574187,26.19588382923737,80.04198329159276,1,-1,-1,-1
517,1,1487.1944382879658,420.49217721175995,167.23549725465566,549.5607482796628,1,-1,-1,-1
517,218,570.2574201914109,442.2862588877365,18.97419915146538,39.429275722847535,1,-1,-1,-1
517,141,742.3804359561575,430.8880389072761,102.04005404953784,268.98294489990656,1,-1,-1,-1
517,30,638.2725477679618,453.68006563953213,32.23382792219208,88.74423767988137,1,-1,-1,-1
517,107,1007.036352874388,444.9504471158484,39.897361826975796,107.97821215730013,1,-1,-1,-1
517,130,873.9548867068343,412.0524067702195,95.46958516352034,294.66647823752305,1,-1,-1,-1
517,101,530.1239016469355,459.4473492561432,26.090197560486267,59.106107719260635,1,-1,-1,-1
517,20,685.5456662758824,450.6837429283393,43.1360855510014,124.24099530191633,1,-1,-1,-1
517,12,713.8709686304848,448.9268830580365,33.03452183531257,90.93600355626916,1,-1,-1,-1
517,34,1074.2077508769557,442.0315332572341,46.42078354280066,111.64104434702821,1,-1,-1,-1
517,177,1128.1463291065318,445.85150496606195,40.00281459011598,116.72816213027043,1,-1,-1,-1
517,173,1037.1144833260937,445.1705734606694,42.05935504293554,109.02774930455276,1,-1,-1,-1
517,203,549.509261399325,446.06291450348283,19.877606450282492,41.81203656044804,1,-1,-1,-1
517,100,665.0971672522816,461.3319091548653,31.126667078556988,80.55573450776501,1,-1,-1,-1
517,234,618.1487190045534,456.8089994633283,25.124256068512466,56.751837507267766,1,-1,-1,-1
517,166,990.4518842101401,446.4826324758269,36.51633600733649,91.07635085378385,1,-1,-1,-1
517,248,969.7463444005841,445.8474366566582,46.72566419130717,99.49103985309941,1,-1,-1,-1
517,209,550.3671097420826,456.85963843674267,28.691196119643145,71.4073156907446,1,-1,-1,-1
518,180,1785.3200588067093,378.07103582306115,163.28692451734324,568.1684494829851,1,-1,-1,-1
518,38,1100.6379822791214,437.4748835587557,48.91177732199238,142.40750644664004,1,-1,-1,-1
518,201,1558.3068142138927,387.551133299845,263.95174596577993,693.3631162912416,1,-1,-1,-1
518,2,1356.4917677135911,412.01827705168296,200.9427647470437,641.1164370801873,1,-1,-1,-1
518,139,932.846790025158,446.5769146555699,123.34615633390031,278.43280559879196,1,-1,-1,-1
518,134,381.9211366853442,459.0413018562099,43.60291170155903,115.60352811272465,1,-1,-1,-1
518,149,416.51838445162394,457.489289363292,39.79597023574146,108.09003788965249,1,-1,-1,-1
518,27,571.2906719873996,453.85383064800334,30.280052435851704,80.85596355252069,1,-1,-1,-1
518,142,539.8774623515765,459.16513344073513,27.485828980795663,73.94631387527758,1,-1,-1,-1
518,225,1051.4952198829237,434.9164100337227,94.51444992967754,244.1243389885511,1,-1,-1,-1
518,123,1161.746195191154,441.23200652334583,32.84454949805959,88.4595586372278,1,-1,-1,-1
