713,1394,1040.9498361057042,176.67776863104598,182.1183811994101,526.4625771508462,1,-1,-1,-1
713,1451,1227.3119114611147,334.03619384765625,67.54736848402038,195.39473876953124,1,-1,-1,-1
713,1444,1252.9085255088764,94.52516152580972,257.40077827107837,778.042783385088,1,-1,-1,-1
714,1274,917.0673649155888,186.3184148860974,174.9035899383499,485.0544686776549,1,-1,-1,-1
714,1272,1354.5267341884278,-2.146425860405998,491.50059391975554,1078.019614313388,1,-1,-1,-1
714,1415,347.6576554448257,194.97647024828717,168.44907813638034,553.5657680273222,1,-1,-1,-1
714,1449,750.8122854070947,250.32141024477485,134.97593209705317,352.5972797989447,1,-1,-1,-1
714,1425,827.3232902078455,280.1564566771915,92.5321105818613,266.07251633776184,1,-1,-1,-1
714,1418,890.9702380019252,66.01649822607942,322.1285112838503,968.8880352154526,1,-1,-1,-1
714,1394,1041.3431848939206,173.11258963956237,182.10084343663578,527.4865914212503,1,-1,-1,-1
714,1451,1228.630230522568,333.7079821551996,67.67456531507496,195.91296375894024,1,-1,-1,-1
714,1444,1265.7417236932472,100.4032002139162,228.25044433281985,688.9077574530593,1,-1,-1,-1
715,1274,907.7764668936964,172.43476625422102,184.0175997672301,512.0005061809374,1,-1,-1,-1
715,1272,1360.91470753855,-2.0355980252296604,499.11773713472644,1078.8360849402775,1,-1,-1,-1
715,1415,344.62433594776627,192.0282075448331,169.79970762592004,556.6966995177484,1,-1,-1,-1
715,1449,749.7083700262192,246.45743603735164,135.98737459409386,355.3828735396991,1,-1,-1,-1
715,1425,827.6170663823041,277.499834297415,91.41694835447521,263.6766877092357,1,-1,-1,-1
715,1418,876.9265307203225,62.07493095241591,327.48326749543594,982.2328365324072,1,-1,-1,-1
715,1394,1046.6338244506046,172.31904184693752,181.0379503713492,524.640939739134,1,-1,-1,-1
715,1451,1231.6904329166084,330.69837883245566,66.61527686668506,192.87649581366267,1,-1,-1,-1
715,1444,1280.9836006806977,104.57393384134565,218.98265099341282,662.143657457527,1,-1,-1,-1
715,1452,1201.9458759297092,329.81744384765625,63.21357040620668,173.01316528320314,1,-1,-1,-1
716,1274,904.1225282936944,157.2127245200731,194.54305283778797,541.1668114383918,1,-1,-1,-1
716,1272,1362.4933982754817,-1.8513836728867545,505.738397993478,1078.9746350919606,1,-1,-1,-1
716,1415,342.108749200643,191.25141866124346,170.068690907035,557.4669875794498,1,-1,-1,-1
716,1449,748.5747066645891,242.99393055570792,137.22542439824193,358.9350517206536,1,-1,-1,-1
716,1425,828.4369134816291,273.0811825905528,92.02159757244301,265.770030059389,1,-1,-1,-1
716,1418,859.7315044381792,50.13663983549492,337.4241878030334,1007.075889441009,1,-1,-1,-1
716,1394,1046.2709097361487,168.45843739799875,180.4807375025726,522.3862025822311,1,-1,-1,-1
716,1451,1232.9645074585924,324.80979980608794,68.24034291292693,197.13761620516505,1,-1,-1,-1
716,1444,1287.020250332132,96.6344358260962,243.6224074553965,735.4911031731882,1,-1,-1,-1
716,1452,1204.426116023969,324.95788417649715,63.680962699778405,173.91214104352747,1,-1,-1,-1
717,1274,902.1202595311464,147.36340113716375,200.88196565289633,556.9316812709283,1,-1,-1,-1
717,1272,1369.3199756034253,-1.6542518471253516,510.79536441075254,1077.113957387132,1,-1,-1,-1
717,1415,339.13089816110545,187.07287994829375,171.23991254746545,561.1237939963313,1,-1,-1,-1
717,1449,748.3386433423383,242.49880579152565,136.15789262794607,355.9810688510923,1,-1,-1,-1
717,1425,825.8556643264762,268.35130075501945,94.60294243271034,274.09684377027946,1,-1,-1,-1
717,1418,840.7655378212451,43.4395421761742,344.5984570900255,1024.8361262406872,1,-1,-1,-1
717,1394,1048.890136758024,168.87778322614582,176.93412364336533,512.7194139980544,1,-1,-1,-1
717,1451,1234.194314686673,317.1964444310077,70.83632303113279,204.36188105073686,1,-1,-1,-1
717,1444,1286.0390677819446,88.01288584765621,258.1998313315859,777.2253790131849,1,-1,-1,-1
717,1452,1201.5034972506376,313.2132336967951,67.26857328780045,183.39886769940932,1,-1,-1,-1
717,1445,872.0618050754023,225.29280515645053,129.11077803236373,375.2460236783935,1,-1,-1,-1
718,1274,886.2723096867917,130.38025512067213,212.9359005175926,589.3563526191343,1,-1,-1,-1
718,1272,1395.3341858895533,-1.4651682168808975,514.9609418626417,1081.250938673535,1,-1,-1,-1
718,1415,335.846484798403,182.4531227379042,173.00592601163632,566.4721710491104,1,-1,-1,-1
718,1449,746.8023411183403,239.82033716335255,136.9052660678252,358.0554138306898,1,-1,-1,-1
718,1425,818.6590339981627,261.19918327642506,98.83595036402876,288.4600477969433,1,-1,-1,-1
718,1418,822.3242772490202,36.77085416804357,350.54027630839556,1035.8280216060261,1,-1,-1,-1
718,1394,1050.1684345697233,168.1219819352631,176.02074296230361,511.1707319363608,1,-1,-1,-1
718,1451,1235.3657329540645,312.4379840231496,72.57837920288415,209.4523527585558,1,-1,-1,-1
718,1444,1289.574536699095,94.36687831283115,263.45128574733343,786.3299536994832,1,-1,-1,-1
718,1452,1203.640425604029,310.2130132214965,67.32329640179755,183.50300271144667,1,-1,-1,-1
719,1274,872.0322276671122,104.3984299571868,232.61856723404415,642.8628868399959,1,-1,-1,-1
719,1272,1412.570479868942,-1.299312202691226,515.7251042221511,1081.5280378805028,1,-1,-1,-1
719,1415,332.3769585943897,177.37319582478943,175.71195789405917,573.623116243172,1,-1,-1,-1
719,1449,744.9323554290328,234.44945888760716,140.36583552314875,368.3475216090879,1,-1,-1,-1
719,1418,801.4993200116476,25.505239255660285,358.91411735327944,1051.0765087929915,1,-1,-1,-1
719,1394,1052.7814302643958,167.63202848361868,177.1714373762306,515.9593241371684,1,-1,-1,-1
719,1451,1236.8250385948145,310.3859614458255,73.40108095996342,211.5900899585685,1,-1,-1,-1
719,1444,1293.8812560687952,98.7935212362093,261.30454701323123,778.6272130726941,1,-1,-1,-1
719,1452,1205.0496604408704,313.1530391209143,65.98438684807101,179.87299477391588,1,-1,-1,-1
720,1274,868.3756122551878,96.15443086107058,239.8030840539721,663.1294901445956,1,-1,-1,-1
720,1272,1428.7228732408846,4.71081103994652,513.0038862250807,1071.5514168791958,1,-1,-1,-1
720,1415,328.84381299780637,175.74694136550795,177.59537735084336,577.6758776003879,1,-1,-1,-1
720,1449,741.298541919525,231.24018307723426,142.35830003017205,375.6276200001982,1,-1,-1,-1
720,1418,779.5842180169296,22.83212574526192,364.0521532438781,1060.5020674082061,1,-1,-1,-1
720,1394,1052.4553861066236,165.91105729373015,178.90631956695367,521.6072109030544,1,-1,-1,-1
720,1451,1239.080049511548,310.4115983852959,73.70110759499644,211.6569804548753,1,-1,-1,-1
720,1444,1295.7301983040954,97.56824767568872,259.2378574886002,773.2451976888109,1,-1,-1,-1
720,1452,1210.7456733374622,302.407458092446,70.05312346861164,191.91314784561712,1,-1,-1,-1
721,1274,868.0596523421292,100.96229731756017,233.65816301890945,645.7751279815574,1,-1,-1,-1
721,1272,1443.1972953653915,3.542950500826919,506.7678723520675,1067.0651155522166,1,-1,-1,-1
721,1415,323.8637335076605,173.26748778961905,178.80827709971777,580.2435372059618,1,-1,-1,-1
721,1449,735.6335534775396,227.85331633517586,145.90501033208167,388.6995579286497,1,-1,-1,-1
721,1418,762.1714550924631,24.370329210668274,363.8590441154019,1056.697251846241,1,-1,-1,-1
721,1394,1051.631540958544,164.60464775792167,177.31144862401126,517.0331752073143,1,-1,-1,-1
721,1451,1240.9083774467995,309.39998947093403,74.05827403930999,212.15526058313216,1,-1,-1,-1
721,1444,1302.0802518486678,107.38162577390722,238.01613738963982,712.6199299916502,1,-1,-1,-1
721,1452,1210.368250906003,300.3423477103531,68.98507295674264,189.88056250840037,1,-1,-1,-1
722,1274,882.599781119975,122.15899384514194,215.70008762688082,598.5308306144949,1,-1,-1,-1
722,1272,1442.6676937534853,8.734880796859557,502.13792886453615,1057.095815181887,1,-1,-1,-1
722,1415,317.73632546376615,167.53780979227247,180.94890442730784,585.7345075362288,1,-1,-1,-1
722,1449,732.6739997816094,225.7479348169934,146.00451264587048,392.88964900128826,1,-1,-1,-1
722,1418,739.8659993574674,15.36672900963947,371.4195091136681,1068.0241530191574,1,-1,-1,-1
722,1394,1051.3374971325954,162.57626411075813,176.50965549395013,514.4112315043081,1,-1,-1,-1
722,1451,1242.5573522391553,307.8188530641247,74.47021176103989,213.13631489954506,1,-1,-1,-1
722,1444,1293.4382949142005,114.76665479785703,224.5853736568735,677.0347625136131,1,-1,-1,-1
722,1452,1210.121087965592,298.1524488277354,68.49182081762702,189.8504951670091,1,-1,-1,-1
722,1275,801.5343998959073,133.07858847488012,158.5575737520314,582.8686977714924,1,-1,-1,-1
722,1426,1317.6071692683004,20.395920060156527,351.06395241073,1000.0401317399303,1,-1,-1,-1
723,1274,879.9530011105277,114.3482605735233,217.09550013961118,606.9570452701688,1,-1,-1,-1
723,1272,1433.4511839289341,4.251100995128468,508.8556224947535,1067.4596370424963,1,-1,-1,-1
723,1415,312.5502771969207,162.5999939957385,183.03296807132529,591.7592947221306,1,-1,-1,-1
723,1418,720.4932682819685,6.635628743415623,377.12682787985017,1074.2569324673327,1,-1,-1,-1
723,1394,1053.07932703048,159.23968267297664,175.93245438600815,514.0385544704,1,-1,-1,-1
723,1451,1243.9158227869684,308.2620169881611,74.16948558440669,212.16902381581048,1,-1,-1,-1
723,1444,1282.6788520720097,116.23003734799016,228.0439949508889,693.3080117360536,1,-1,-1,-1
723,1452,1210.7522280096225,297.1469859173572,67.91575417430585,189.58426920995444,1,-1,-1,-1
723,1426,1301.2387228367575,17.536083410495166,362.09573376680765,1043.4107112899069,1,-1,-1,-1
724,1274,875.927734913781,117.41852323471198,213.30577430593127,598.8786056745782,1,-1,-1,-1
724,1415,308.5450588119468,159.56502518134698,184.3334674594138,595.9496923976512,1,-1,-1,-1
724,1418,697.2910602953287,7.283657672295362,380.42682960808446,1071.5650980011485,1,-1,-1,-1
724,1394,1052.2542863406325,156.29775730922466,176.2321586697596,516.2796048935328,1,-1,-1,-1
724,1451,1245.534057460982,305.6664810296405,75.22242935127709,215.70845886572127,1,-1,-1,-1
724,1444,1267.008451018251,111.44375312161418,226.04223952399187,687.9636631732055,1,-1,-1,-1
724,1452,1211.3604482947537,297.0492021372695,66.84069510415657,187.98358075090886,1,-1,-1,-1
725,1274,889.6470516187254,143.60247195128522,193.02252862317624,543.0923260723299,1,-1,-1,-1
725,1415,303.85292808815575,156.67909464191416,185.5824213037201,600.0136161034901,1,-1,-1,-1
725,1418,670.7118738194249,5.45981035547652,385.4272896967167,1071.2447581452955,1,-1,-1,-1
725,1394,1051.300946322875,156.296273398432,175.199329980673,512.7456562150833,1,-1,-1,-1
725,1451,1246.5853087258238,305.3205534375278,74.60184627787794,213.2500016443094,1,-1,-1,-1
725,1444,1253.5755518987103,111.97852116064024,227.64869609535455,693.164943373722,1,-1,-1,-1
725,1452,1211.7428326149334,294.0495775755245,67.20970767413559,190.86710503987624,1,-1,-1,-1
725,1272,1460.4620064104818,2.0068879646788673,504.91146176060664,1070.495916640331,1,-1,-1,-1
726,1274,903.2777499942374,168.60509874328082,173.51373565724307,489.1114003598955,1,-1,-1,-1
726,1415,294.94788090389534,153.26240291351849,187.1546261727668,604.0292284350471,1,-1,-1,-1
726,1418,639.235593549636,0.6070452127122508,392.5816451692382,1077.7487484779049,1,-1,-1,-1
726,1394,1051.7667380517084,155.64993859247852,175.42975295886384,512.3092984754136,1,-1,-1,-1
726,1451,1247.9361589933576,302.90349862206097,74.64819714845359,213.4762396269287,1,-1,-1,-1
726,1444,1243.0318957023107,116.30831776080458,227.9928287142407,690.4833941766715,1,-1,-1,-1
726,1452,1210.9686204503819,294.35874265315675,66.75920851463135,191.3053061128323,1,-1,-1,-1
726,1272,1440.9661114367652,8.258883133008226,499.33836983528346,1064.992311817478,1,-1,-1,-1
726,1275,785.5413181083521,99.00845643314216,193.56242695340023,642.5899008668029,1,-1,-1,-1
727,1274,907.0157168328312,178.3052276086977,165.13168866290758,464.8581863047608,1,-1,-1,-1
727,1415,286.6187825611795,147.89317160141178,188.85201473195943,608.3176604491522,1,-1,-1,-1
727,1418,608.2021565062522,4.191382364408582,397.2407328028216,1068.263457728091,1,-1,-1,-1
727,1394,1051.0719497331725,155.18505991228847,176.02544185142,512.7611649736813,1,-1,-1,-1
727,1451,1250.8350362510323,295.9051615598863,79.15388956265245,225.26574067202284,1,-1,-1,-1
727,1444,1230.7100261551195,120.30582080854731,227.67745870460485,683.0589720375236,1,-1,-1,-1
727,1452,1210.3205210848564,292.69516126349123,66.03466985801712,190.8182037118104,1,-1,-1,-1
727,1272,1448.7043399981465,22.281954952350247,485.26177466477486,1048.8834708026313,1,-1,-1,-1
727,1453,1467.1833657848663,319.3371826171875,33.30443542245478,90.05921630859375,1,-1,-1,-1
727,1275,781.0872383373279,106.98480288911554,197.68563013152695,618.0612879955378,1,-1,-1,-1
728,1274,910.3485958875401,184.50416562874028,159.37503673278624,447.5913051152729,1,-1,-1,-1
728,1415,277.72722859317855,140.0323887458194,191.03464365552225,615.0368393889696,1,-1,-1,-1
728,1418,564.337537761528,1.6878380424047918,405.2056121428835,1070.1233565089003,1,-1,-1,-1
728,1394,1047.7045488304734,152.43352955435165,176.53522030819545,513.5444552223079,1,-1,-1,-1
728,1444,1212.9951290100425,120.60383021707992,231.85551846709967,688.6470522594502,1,-1,-1,-1
728,1452,1205.9009364627295,286.7315331104087,69.33957969230346,201.16736590833605,1,-1,-1,-1
728,1275,744.3768842179364,112.14647424439744,201.06155168086136,602.3288604868567,1,-1,-1,-1
728,1426,1520.36924233772,1.6521877583850255,380.24662546470165,1096.2817434720264,1,-1,-1,-1
729,1274,912.3309701039072,186.20567784406214,155.72186989569644,438.08650030442203,1,-1,-1,-1
729,1415,265.94760828968003,132.39436680348086,193.26963951526335,620.6448638778269,1,-1,-1,-1
729,1418,516.393651114275,-0.8558502189217734,414.9717911328078,1073.2170514267214,1,-1,-1,-1
729,1394,1041.546739304781,149.11198352631044,175.8985260793678,512.6863729184194,1,-1,-1,-1
729,1444,1195.4538712435199,117.0133188143015,237.05743104789846,696.975213952037,1,-1,-1,-1
729,1452,1200.5896586068695,282.08566715227914,72.13639372224092,208.7956974856335,1,-1,-1,-1
729,1275,717.8511956311684,106.34706187685146,204.63015372715483,598.2087123098212,1,-1,-1,-1
729,1445,1133.2114994479855,243.55172506271748,96.45933406928238,279.6149569174421,1,-1,-1,-1
730,1274,906.1119011263629,186.1622558034922,154.83444709955057,434.6936185209281,1,-1,-1,-1
730,1415,253.16801393012787,126.59188096963237,194.46009023531246,623.4992149286661,1,-1,-1,-1
730,1418,478.1753744523621,-1.6660639789222387,425.7610100151275,1075.6198461527124,1,-1,-1,-1
730,1394,1036.8042127339131,141.46486440387736,175.78894998397863,515.9054995227934,1,-1,-1,-1
730,1444,1175.509409997078,111.68558169575851,241.73963833870772,701.0405612640777,1,-1,-1,-1
730,1275,712.7856480325313,122.20331128811472,192.47420012149766,555.2289538573979,1,-1,-1,-1
730,1445,1176.9015395124688,249.48520177397282,91.95821550990887,265.7382714036385,1,-1,-1,-1
730,1425,963.0530652182687,230.53251218690548,106.14435980992633,309.9404016690129,1,-1,-1,-1
730,1449,614.7369619033866,117.15273219889724,205.79478295140822,548.6219318436811,1,-1,-1,-1
731,1274,900.1814141351205,184.98825778561212,155.87844989963324,436.29991628119285,1,-1,-1,-1
731,1415,241.93287208794703,122.08421111311435,195.49702775639307,625.2929381970218,1,-1,-1,-1
731,1418,436.14081162196237,-1.8236091996503774,438.6684221160552,1076.6019877966055,1,-1,-1,-1
731,1394,1033.2054794419762,139.982773643712,174.7399342727828,513.6142006638551,1,-1,-1,-1
731,1444,1158.221444879759,106.72892630188056,244.96036908869584,702.6012193484049,1,-1,-1,-1
731,1275,675.4011815636181,109.38330314142377,202.28048109802654,577.8149249631922,1,-1,-1,-1
731,1425,968.8415499799493,234.70441251164348,103.89457720819976,303.8781187486267,1,-1,-1,-1
732,1274,894.4258831873753,183.58353449470613,156.34625385033635,436.6213746648842,1,-1,-1,-1
732,1415,232.38551925945575,115.45429319792362,199.87394223201895,634.8432039952502,1,-1,-1,-1
732,1418,381.12943740730475,13.460851217795835,446.27137556260345,1064.1909395524794,1,-1,-1,-1
732,1394,1027.0602558830108,137.4688607202732,174.58735304567762,513.3370778093587,1,-1,-1,-1
732,1444,1140.2841390183473,103.98925940843145,247.49530926625727,701.4341769284832,1,-1,-1,-1
732,1425,965.095610992897,239.12334134878074,102.65611243962447,301.17295759928675,1,-1,-1,-1
732,1449,658.8637602744685,148.1893070616426,187.9633032196663,499.63139661674387,1,-1,-1,-1
733,1274,888.7083683114126,181.2058656908331,156.67517211464016,436.7518716257224,1,-1,-1,-1
733,1418,308.5475305001331,4.70648329823814,466.9821299451126,1078.666807057181,1,-1,-1,-1
733,1394,1022.3014284399529,136.32179098774418,173.66167988851913,512.0698762218431,1,-1,-1,-1
733,1444,1118.9970715094335,93.7445268126184,251.3236786328951,704.509085328747,1,-1,-1,-1
733,1425,963.9083390472945,244.65092572802652,98.85144051883411,291.33008338250517,1,-1,-1,-1
733,1455,873.0458018005994,240.1801055908203,102.50059610583244,287.3634887695313,1,-1,-1,-1
733,1449,701.8509795548077,184.6907784228846,160.47837345745936,426.9797519371019,1,-1,-1,-1
733,1275,611.2556756162097,106.96566776643829,221.18567434606186,619.9920856893427,1,-1,-1,-1
734,1274,884.8894146661304,181.99075267838907,156.80576127274324,436.0194165500478,1,-1,-1,-1
734,1418,257.02489378382455,0.8955862933331673,482.08141392829805,1082.221959183352,1,-1,-1,-1
734,1394,1017.5970336303278,136.4249094843916,173.40824423197006,512.1924940405369,1,-1,-1,-1
734,1444,1096.6213242970173,93.88596847470126,255.3890127958242,712.1071214967982,1,-1,-1,-1
734,1455,866.7459971638411,245.01956541103013,98.9573001406847,277.7529827826285,1,-1,-1,-1
734,1449,732.3619799760104,210.26884647789484,132.87758188455186,355.88199434804187,1,-1,-1,-1
734,1275,601.7025399460722,124.94371520120609,211.38138007094682,582.1876809049598,1,-1,-1,-1
735,1274,878.422143597452,180.24192056032723,157.64693160947633,437.9085747526984,1,-1,-1,-1
735,1418,196.62967232665534,0.40217317788460605,495.83537526671876,1080.4818233846477,1,-1,-1,-1
735,1394,1009.7399948093521,141.39404211664097,171.56628033056086,508.4363929464852,1,-1,-1,-1
