810,755,273.53669280582477,141.80410759852435,75.30926606263606,208.23992080027736,1,-1,-1,-1
810,818,184.3363922821163,173.72857425231686,45.26434810475011,127.17000966240867,1,-1,-1,-1
810,819,475.62449092614526,38.80220651933146,131.0874280179681,401.2290313226827,1,-1,-1,-1
810,800,232.2677853347439,186.3895192491255,33.42904735654838,94.02851328939838,1,-1,-1,-1
810,830,207.4208849207697,181.1092935066543,33.54997959275235,95.4507390168594,1,-1,-1,-1
810,795,53.11125744082389,146.16209970621932,52.17622809931789,156.33242303661154,1,-1,-1,-1
810,788,257.9095605898825,196.99737111304512,28.917631032560198,82.06517130331224,1,-1,-1,-1
810,763,350.43441246190537,103.7525171997955,108.72096371925551,282.03790659197176,1,-1,-1,-1
810,799,87.84821911075169,160.56576142412598,45.50385155276962,136.2321162812998,1,-1,-1,-1
811,755,279.9692727829936,137.2038785904038,75.80192702798242,210.09404913211708,1,-1,-1,-1
811,818,186.72394162726496,171.60260024760578,46.88425460527012,131.61086757838393,1,-1,-1,-1
811,819,485.5184026680147,32.38775718808239,135.23630370454813,412.8877755227186,1,-1,-1,-1
811,800,237.22599022988854,184.06785263181212,34.03927095576272,96.35340025063203,1,-1,-1,-1
811,830,212.07159560184357,178.71116401773008,33.59728481388001,96.21563892370945,1,-1,-1,-1
811,795,58.79639313326105,147.0515489151847,50.75565328734468,152.77687951720418,1,-1,-1,-1
811,788,262.5222294578153,194.68436999408334,29.142213366119115,83.48640770697457,1,-1,-1,-1
811,763,359.8559105989371,106.30131135569144,101.68017571820586,263.45812148602676,1,-1,-1,-1
811,799,94.02146468425305,157.35702310206534,45.96235021817407,139.16288452193513,1,-1,-1,-1
811,731,374.58451226765106,65.3824937204241,150.1971043960881,348.6667518328197,1,-1,-1,-1
812,755,285.28236511010317,134.38200701263833,76.15432901324962,211.8868021355983,1,-1,-1,-1
812,818,187.7549774072968,171.02833132639964,48.218440299782884,135.09615904733198,1,-1,-1,-1
812,819,495.5213610035746,34.91792323679314,134.6758576513862,409.46660988134505,1,-1,-1,-1
812,800,239.64047748234205,182.63144259876438,34.667390197996674,99.05548526759846,1,-1,-1,-1
812,830,213.69713291507972,177.33674575154743,34.9556634014851,100.84166675839961,1,-1,-1,-1
812,795,62.299788811444216,146.48313165064602,51.650147791148235,155.29835546692357,1,-1,-1,-1
812,788,265.20099780480854,193.42874935193623,29.814293056376453,85.98947923497784,1,-1,-1,-1
812,763,368.1716295376812,100.2027310349186,109.89157204174465,283.3657479736592,1,-1,-1,-1
812,799,97.80992103670951,156.29520469651644,45.881823169565074,140.4583689100196,1,-1,-1,-1
813,755,289.8045491720024,133.2267584276854,76.13527458035102,213.51328903592886,1,-1,-1,-1
813,818,186.96978066113465,168.95612467994692,50.25981626530028,140.38194691362892,1,-1,-1,-1
813,819,503.35350493728737,35.67469878458459,135.33140281828182,411.4739803315004,1,-1,-1,-1
813,800,240.93780984238737,181.8157572965221,35.04002435674656,100.59661838903055,1,-1,-1,-1
813,830,214.2638373290207,176.41528913728473,35.74799193927216,103.90108953039613,1,-1,-1,-1
813,795,60.52529869514279,145.65795868069608,52.534314744063366,157.45322911347998,1,-1,-1,-1
813,788,266.3541798086154,193.44349909203066,30.414797164962415,87.72034478430294,1,-1,-1,-1
813,799,99.04643900436365,156.46938457117767,46.03796360906525,142.102411371116,1,-1,-1,-1
813,834,357.34914378000605,182.151318359375,36.45958597514412,99.35526123046876,1,-1,-1,-1
813,829,375.01221348426253,130.92242405109786,75.63200200458745,206.2397386421315,1,-1,-1,-1
813,731,381.8774861445095,66.24683587188926,152.09496572698947,351.51252768896364,1,-1,-1,-1
814,755,295.1764439288053,132.581920274009,75.23675956375632,211.9399640287235,1,-1,-1,-1
814,818,185.66562053078022,164.7610078024306,51.70720872279038,144.3898653592953,1,-1,-1,-1
814,819,510.46395140262024,36.10554838214961,134.0706881361738,409.3417898009201,1,-1,-1,-1
814,800,240.2941040311556,179.76079686612852,35.761957058846065,102.86119600594513,1,-1,-1,-1
814,830,215.89356513037893,174.02952070113926,35.10754327059729,102.8311584592613,1,-1,-1,-1
814,795,58.67753129526882,140.49879327696019,54.35952796019324,162.51925940895705,1,-1,-1,-1
814,788,266.4902344639745,191.88026796246882,31.063067497210316,89.72670256545116,1,-1,-1,-1
814,799,99.3107910647599,153.89151465002092,46.02541665454146,143.0975726187026,1,-1,-1,-1
814,834,362.5647116237485,179.06888150037526,36.89531229894714,100.56435316666851,1,-1,-1,-1
814,835,285.44018594731733,195.59210205078125,23.961693535052806,74.44738159179687,1,-1,-1,-1
814,829,375.25471620751244,150.02531981618205,63.76658547529601,171.8360073148596,1,-1,-1,-1
814,731,385.17772258576065,64.17561248650057,154.1094463131251,354.9946254471674,1,-1,-1,-1
814,763,382.93163521169527,115.14411215725016,95.52926417857972,246.71332355479865,1,-1,-1,-1
815,755,299.4380351653537,135.1417915394871,74.25651933385437,209.92504562618797,1,-1,-1,-1
815,818,184.48548296881773,164.6887304743392,52.508073779882636,146.8253027618653,1,-1,-1,-1
815,819,513.9278924010939,37.45697226465569,133.60559047837285,410.3222889158725,1,-1,-1,-1
815,800,239.9432991932001,180.28700697446862,36.08450132479373,104.13174476803644,1,-1,-1,-1
815,830,217.58822638433918,174.67064303270215,34.09420193524634,100.47559019945174,1,-1,-1,-1
815,795,56.132783178088516,141.55819931522382,54.87744814797809,163.5228857849277,1,-1,-1,-1
815,788,266.7757476520619,192.26993922867234,31.428359048682363,91.2940940736853,1,-1,-1,-1
815,799,99.0936168342148,152.97450568573964,46.43302863571411,145.39357665360035,1,-1,-1,-1
815,834,365.76369942730895,179.87516683835707,36.7387234216596,100.2334280203918,1,-1,-1,-1
815,835,286.0001439319667,189.39280442469578,26.557626188463725,82.47088568134093,1,-1,-1,-1
815,731,385.50053297334335,57.17633360468355,159.49760898134915,367.98680171078274,1,-1,-1,-1
815,763,387.56371824430033,114.57306622211891,92.53420891839961,239.07143512227162,1,-1,-1,-1
816,755,302.84666256920974,135.76865418443248,74.1080129407154,210.6361605539177,1,-1,-1,-1
816,818,179.90741633988816,160.51045395596643,54.617284370330665,152.762789096552,1,-1,-1,-1
816,819,516.0036055001761,33.54814585146937,134.01288443944742,415.09617230444314,1,-1,-1,-1
816,800,237.61290929098595,177.35466754171722,37.11111483963407,107.31180624869992,1,-1,-1,-1
816,830,217.58615328059977,173.47091296589934,33.287436589258725,98.5763673478183,1,-1,-1,-1
816,795,54.180089407296514,138.5156245692966,55.79576977339964,166.95851152061056,1,-1,-1,-1
816,788,265.46039275577726,191.44508478241767,31.94466055211615,93.07214165876213,1,-1,-1,-1
816,799,97.2568315625325,151.05864863901738,46.82541742999999,147.33875094864038,1,-1,-1,-1
816,834,367.56525878152775,178.39121949661492,36.58397381584201,99.94239093525219,1,-1,-1,-1
816,835,286.1124170071744,185.66990033586208,27.646512258206748,85.77544005570734,1,-1,-1,-1
816,731,384.68580412028047,48.69056175458681,165.65699107825162,384.3329105048103,1,-1,-1,-1
816,763,390.6193661642913,116.7008006089636,88.96787216002708,230.75127789036165,1,-1,-1,-1
817,755,306.061474839224,135.20512346312194,74.03909872715336,211.18761142185056,1,-1,-1,-1
817,818,175.81474624379842,157.56624238082316,55.99410046398531,157.19573059253716,1,-1,-1,-1
817,819,518.5359846105622,30.523712396736954,133.87186206768598,419.4657421705252,1,-1,-1,-1
817,800,234.87834239782083,173.54294135393695,38.52783989162062,111.85494269317343,1,-1,-1,-1
817,830,216.5134687890138,171.84425109428884,33.41389305390657,99.42134113162533,1,-1,-1,-1
817,795,51.70585540271037,137.91911743196738,55.138988607902014,165.85466803209184,1,-1,-1,-1
817,788,264.43275005943406,189.0631909262562,32.257891822367185,94.54736330786032,1,-1,-1,-1
817,799,94.44911975369772,147.79515238801324,47.6616629605076,150.5653890643198,1,-1,-1,-1
817,834,367.78250788870383,176.6139133185629,37.01061207147388,101.33187573126571,1,-1,-1,-1
817,835,285.7651142235314,181.46278872585606,29.24918004429848,90.57493144818986,1,-1,-1,-1
817,731,387.10224215464325,33.59546224362026,174.8960884045938,407.44821153105534,1,-1,-1,-1
817,763,392.1256445749013,122.81059827455859,84.44665456843563,220.27002567517903,1,-1,-1,-1
817,836,31.00728268024234,141.96710205078125,48.090691292347344,159.90789184570312,1,-1,-1,-1
818,755,310.8022885869135,132.36807569100245,73.93637566366952,211.67800495596873,1,-1,-1,-1
818,818,171.0265470348611,155.09348661843728,58.553643857338315,165.0925539102365,1,-1,-1,-1
818,819,523.2198161495274,24.860450431323414,134.23929783215038,428.5981730483034,1,-1,-1,-1
818,800,231.9368584726357,170.4745795241244,39.71513525817778,116.03133132054607,1,-1,-1,-1
818,830,214.19591555402812,169.75813327532907,34.34855259404973,102.44579934781844,1,-1,-1,-1
818,795,48.624509255309206,134.32119565106825,56.67957875726245,171.12987413588934,1,-1,-1,-1
818,788,263.4339456574164,186.02851879097128,33.18040197703386,97.78727901837733,1,-1,-1,-1
818,799,91.45679187037464,146.4064325028881,48.355994164744956,153.1140097084843,1,-1,-1,-1
818,834,369.92362816416477,176.00622871400188,37.24210252025674,102.14884351549694,1,-1,-1,-1
818,835,286.531684241507,179.1669189289771,30.141943551992373,92.91292326169865,1,-1,-1,-1
818,731,390.6703742561781,20.869500258187685,185.98976997670746,433.1796021918297,1,-1,-1,-1
818,763,393.60032128662056,124.69929671212945,82.27140490135791,214.93960778305726,1,-1,-1,-1
818,836,22.47631230603536,140.40471812749175,48.58822952389252,161.39442872400724,1,-1,-1,-1
818,793,166.6546504721102,167.33727774273024,39.123886990662434,106.83127644714924,1,-1,-1,-1
818,829,379.08813251872044,156.66325437032168,59.71626824994351,156.80907060307118,1,-1,-1,-1
819,755,314.6144745875728,130.70226495090964,73.1819179050662,209.92350713047185,1,-1,-1,-1
819,818,167.4951434574779,155.10650170392947,59.61221170402755,168.97042461727614,1,-1,-1,-1
819,819,527.5052117545537,19.0030289438769,135.1919293656829,441.28883624923037,1,-1,-1,-1
819,800,229.37655686673216,168.07215492214146,41.13848817218904,120.8242266308815,1,-1,-1,-1
819,830,211.6231934854859,168.4479555540206,34.93475236510372,104.39312226400128,1,-1,-1,-1
819,795,45.91915032703123,133.46777428348065,57.8781605168923,174.93899616953263,1,-1,-1,-1
819,788,262.8345817261082,184.85966214907253,34.12024937136717,100.80518611713502,1,-1,-1,-1
819,799,89.78435986151524,147.11986866248873,48.78104785391759,154.43869850029736,1,-1,-1,-1
819,834,371.99705764440705,176.54899125644943,36.16421452529029,99.37215373572029,1,-1,-1,-1
819,835,286.33456490499447,179.10014019235007,30.30875170208892,92.8891365686549,1,-1,-1,-1
819,731,393.9814903082419,15.183294408755188,190.21936695859915,443.44010605726027,1,-1,-1,-1
819,763,395.6022486465461,123.77564283958462,81.57742355083516,212.4427467960812,1,-1,-1,-1
819,836,9.76596393750685,140.14420950863564,50.71291767345132,167.7718830454385,1,-1,-1,-1
819,793,166.3960511166322,167.23171729345202,39.230731552866935,108.03415677018222,1,-1,-1,-1
820,755,313.86649948000496,131.3843618479196,73.2574361738212,209.79978281763889,1,-1,-1,-1
820,818,157.86846320119787,153.6261673178377,62.5999216467435,178.2676174044515,1,-1,-1,-1
820,819,531.4815511404371,15.78067426198649,131.56364044934438,440.43115750699593,1,-1,-1,-1
820,800,223.7722770739052,169.3037592115378,42.28563776161118,124.90336933498597,1,-1,-1,-1
820,830,207.22345214446455,169.45110151739237,35.218405788049495,105.99472815632308,1,-1,-1,-1
820,795,39.89899942814547,132.02260774394043,57.24101132001499,174.05415150504177,1,-1,-1,-1
820,788,258.9471542929704,187.31170564195764,34.84730511512806,103.26519946104003,1,-1,-1,-1
820,799,82.90489235502184,148.8751727942353,49.74755496271493,157.92368183108636,1,-1,-1,-1
820,834,370.8423833810063,177.75658526156826,36.651889921506644,101.04582097289064,1,-1,-1,-1
820,835,283.5559980996249,180.85622994298032,30.907781634057933,94.25461761989219,1,-1,-1,-1
820,731,396.0413886791756,12.798204749539792,192.46251014889248,451.08113743949065,1,-1,-1,-1
820,763,395.71838615309423,122.47031572809871,82.88745552122755,215.90657277509695,1,-1,-1,-1
820,836,-0.1238557165608114,142.34034911160643,51.62645186552233,171.07068801877946,1,-1,-1,-1
820,793,158.45790753072717,166.44051592074064,40.59754873383435,112.30066209769603,1,-1,-1,-1
821,755,311.82496768146126,130.07859828665477,72.85391070448449,208.2037021160916,1,-1,-1,-1
821,818,149.68556366206548,149.7711151874214,63.40934838421806,180.93068782814467,1,-1,-1,-1
821,819,539.8965184252204,14.99321634375707,129.38735505389155,440.46630708486066,1,-1,-1,-1
821,800,216.59356315294647,167.4429443980791,42.800672446879894,127.18920472442697,1,-1,-1,-1
821,830,199.53720066074405,166.2572754795471,35.96053642569522,108.67716512455945,1,-1,-1,-1
821,795,30.652837321186535,127.59679173809569,58.62574567879134,179.89676842072632,1,-1,-1,-1
821,788,253.60664886366425,186.5540784976376,35.312040065638236,104.61544742125379,1,-1,-1,-1
821,799,75.52418343569333,146.01295090008222,50.35371299369033,159.91740641123639,1,-1,-1,-1
821,834,366.75528256529014,176.51111407812226,36.610269684868655,101.31173307945122,1,-1,-1,-1
821,835,277.42025507471,179.63053830649216,31.82551358466729,96.52195773506705,1,-1,-1,-1
821,731,397.56016549162644,9.079719210643304,194.02562603563715,457.14129265228115,1,-1,-1,-1
821,763,390.9627803837988,115.71744284764264,85.93987139324291,224.97056318816715,1,-1,-1,-1
821,836,-6.291938472158908,138.18607772656821,51.74914146728682,173.24021138148828,1,-1,-1,-1
821,793,149.7299301657376,165.74816773620455,41.036377009279065,113.72567671276569,1,-1,-1,-1
821,838,310.3741808511891,179.24012756347656,32.51476695973111,92.94079895019532,1,-1,-1,-1
822,755,309.1524789671204,129.78889762789333,73.07803662454718,208.53964977062438,1,-1,-1,-1
822,818,140.49846319318672,146.41908101569072,65.00984015714329,185.80876585893046,1,-1,-1,-1
822,819,543.2762478362908,14.504967079970953,127.3160687117286,443.4807457028581,1,-1,-1,-1
822,800,208.520520930415,166.8749083026476,43.58612062721368,130.02248206552022,1,-1,-1,-1
822,830,192.57142624445265,164.44968580422477,36.844011809389286,111.89726648257218,1,-1,-1,-1
822,795,20.524744103678373,124.39047389812353,59.30334796928507,183.1471984344186,1,-1,-1,-1
822,788,247.6521439262282,185.86221303638027,36.272907997351076,107.43780814845543,1,-1,-1,-1
822,799,65.94143183430137,143.57644175448823,51.457223630528304,163.3267026966899,1,-1,-1,-1
822,834,362.1646965006373,175.73319608931268,36.767299876859795,102.06522260655376,1,-1,-1,-1
822,835,270.8822821883291,178.63787103536242,32.53332308041117,98.2239942969915,1,-1,-1,-1
822,731,405.3374824257919,6.484814230566599,194.6034605280174,462.57756308375747,1,-1,-1,-1
822,763,384.4443046524105,117.47845985862095,86.60895846055021,227.88426999118983,1,-1,-1,-1
822,793,138.2202281926737,167.18719970148098,38.9572220638387,108.3321304527226,1,-1,-1,-1
822,838,307.17943437142947,178.76371650371976,34.18546590088882,97.6444437890698,1,-1,-1,-1
823,755,310.31041018873384,134.0016908812402,73.34789658830964,208.6860036994819,1,-1,-1,-1
823,818,132.07748149549704,143.92912034180642,68.83992343661232,197.12052259782752,1,-1,-1,-1
823,819,532.4115878981505,14.38147807351524,127.70834423816619,449.1880853105593,1,-1,-1,-1
823,800,204.53219017361656,167.79851969489715,44.58006114350134,133.64170835892895,1,-1,-1,-1
823,830,186.84494469834132,165.82053981611696,37.932832768456976,115.89297024163325,1,-1,-1,-1
823,795,15.429022246891705,126.04249782000907,59.40906773961282,184.5300586256516,1,-1,-1,-1
823,788,244.7589336825879,186.24541179020235,37.80930227840318,112.28658329273124,1,-1,-1,-1
823,799,60.95352682748026,145.063925823397,51.98306639603203,165.15948612801913,1,-1,-1,-1
823,834,361.48785877050506,179.2834032447722,36.82199795651603,102.6009265024097,1,-1,-1,-1
823,835,267.6936135434047,178.92896319864934,33.93730281806263,101.97408330609099,1,-1,-1,-1
823,731,418.521125138735,16.049914543210235,189.91176858634202,451.20973716998793,1,-1,-1,-1
823,763,383.02997762329943,120.59856225179965,89.28676024406309,235.08843061158842,1,-1,-1,-1
823,793,130.64307776520013,164.7856875577146,40.43117078364608,112.9190126180592,1,-1,-1,-1
823,838,306.0363078589884,180.3901465041477,34.25767941190296,97.7652886728832,1,-1,-1,-1
824,755,309.90147818298215,136.1162530495812,72.87167457794999,207.71457388234896,1,-1,-1,-1
824,818,121.08064678690462,140.59811701196713,70.90814519542486,202.49393521093458,1,-1,-1,-1
824,800,197.67832978787828,163.73763161816504,47.03278387658965,141.35751865554786,1,-1,-1,-1
824,830,179.963158880662,164.01295190700074,38.86563625841592,119.3564709090366,1,-1,-1,-1
824,795,7.135903768246525,123.30662034003487,60.55333326125065,188.7750632097455,1,-1,-1,-1
824,788,240.38526354253918,183.79375415734376,39.12139812911435,116.5761580552452,1,-1,-1,-1
824,799,53.618002829704565,142.91363329106986,52.9634312617674,168.24120896800105,1,-1,-1,-1
824,834,356.893513014217,179.3900227272443,37.129153798475954,103.97191232965191,1,-1,-1,-1
824,835,263.31461234267914,175.61159271533157,34.99416795081867,104.93206868581797,1,-1,-1,-1
824,731,433.92131324577156,6.370834191278959,197.58355448536375,467.4190999230469,1,-1,-1,-1
824,763,381.52660442914294,119.41999794748702,91.17359607825375,240.41885151889863,1,-1,-1,-1
824,793,118.81124301847278,160.58094454262468,44.621379997275966,125.31349910117399,1,-1,-1,-1
